lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26620261889793, -77.20528440480533, 61.58130914609645, 1.8424542955557612, 0.0383347221532707, 4, 0.8644373843224413, E, False
43.2662026238069, -77.2052861593626, 60.76173732536051, 1.099442436040441, 0.02070229665274811, 4, 0.7014207549287726, E, False
43.26620279095302, -77.20528624901945, 61.30797434927597, 1.6456794599559075, 0.03793385149088355, 3, 0.5890892105167224, E, False
43.26619667960971, -77.20526847135274, 61.39893778913991, 1.7036545356773516, 0.0196165670824777, 2, 0.7667956812378426, E, False
43.26620275700366, -77.20528574005345, 60.52766916703025, 0.7888143164895567, 0.03637896309840462, 3, 0.878116619033328, E, False
43.26620051747559, -77.20528457408876, 61.10700569391709, 1.3726891003396204, 0.03564462426737503, 4, 0.6867278166782014, E, False
43.26619949243061, -77.20528424336732, 62.08207192545749, 2.3660993074639975, 0.02129643282914071, 3, 0.8296172453444626, E, False
43.2662007183481, -77.20528685927987, 59.66431216244644, -0.04062968713932946, 0.02227287148332695, 4, 0.5687614307837174, E, False
43.2662002447183, -77.20528434590119, 61.02423629775276, 1.3082636797592642, 0.02341383296615003, 7, 0.8189898057837721, E, False
43.26620226134021, -77.20528886967416, 61.18519619959511, 1.5025734325689513, 0.02964712052548781, 4, 0.6799973625819715, E, False
43.26620138991975, -77.20528641989465, 60.78332614470627, 1.0783842951205003, 0.0166817908845016, 5, 0.5754009881680539, E, False
43.26620095043938, -77.20529075226848, 60.23949101558748, 0.5647412974645505, 0.0326903053934027, 3, 0.8842988031569965, E, False
43.26620065879638, -77.20528792474515, 60.24769798140684, 0.542756131821065, 0.03770167398530103, 3, 0.8265682856842884, E, False
43.26620094493789, -77.20528898344898, 61.1442780051155, 1.4695282869925705, 0.02987309850724692, 2, 0.8266789191832759, E, False
43.26620005375013, -77.2052723681352, 59.66607241363434, -0.01915675920928095, 0.02660546413560449, 2, 0.6634155096663086, E, False
43.26619836509681, -77.20528995477464, 59.69296116346979, -0.023496510522093672, 0.02684836872702278, 5, 0.9124129922226369, E, False
43.26619855405573, -77.20528383940643, 61.99141386475377, 2.317449985014612, 0.0194021676296306, 4, 0.5738032124995343, E, False
43.26619976585066, -77.20528968117453, 60.19540569003433, 0.4761687426668928, 0.03197801398903573, 3, 0.7000870350164937, E, False
43.2661941989751, -77.20528252945931, 62.10016842532922, 2.4042562288932388, 0.03251956454879844, 5, 0.8509839397338984, E, False
43.26619353924593, -77.20527998039161, 59.7005298169022, -0.0031799638729310686, 0.03104246738173291, 10, 0.8260275557894189, E, False
43.26619626674423, -77.20528531155973, 62.16078771413628, 2.4780026982387113, 0.04337601950131715, 7, 0.7808699998488614, E, False
43.266194241944, -77.20528022037395, 62.02754971792481, 2.3238399371496854, 0.03335459268256874, 3, 0.7029367148965643, E, False
43.26619300518526, -77.20528470769914, 61.71439653630456, 2.0064083371584047, 0.03015311502259936, 9, 0.6758180606949622, E, False
43.26619113049214, -77.20528463555847, 59.69660976974136, -0.11902639278163463, 0.02749741417991157, 9, 0.8343827177724567, E, False
43.26619292182754, -77.20528449316656, 60.97898793818254, 1.2709997390363839, 0.04066351945499812, 8, 0.7924398079840982, E, False
43.26619162000907, -77.20528444527864, 60.55494386294222, 0.8469556637960594, 0.03703286684881624, 8, 0.781576194848302, E, False
43.26619154467732, -77.20528073797269, 59.68658920224254, -0.032291285334480335, 0.02014902105345569, 9, 0.7807701901518913, E, False
43.26619227909791, -77.2052851463738, 60.89841082958899, 1.190422630442832, 0.03265226075282856, 3, 0.863990469584331, E, False
43.26619269597574, -77.2052868847666, 59.74403372238672, -0.00405098880621324, 0.01665274032903026, 2, 0.7140581489394762, E, False
43.26619314982808, -77.20528441729186, 60.85686649613199, 1.1488782969858349, 0.0356983376378428, 2, 0.8512918514591028, E, False
43.26619203728237, -77.2052864354997, 61.50279996836013, 1.7547152571671987, 0.02819570703410811, 8, 0.7862412732585004, E, False
43.26618915617797, -77.2052840324076, 60.28000410363111, 0.5219113108728308, 0.03856350150857792, 3, 0.8004549979022878, E, False
43.26619113730589, -77.2052874844909, 60.69612972834655, 0.8960051036162184, 0.03572304655689707, 4, 0.5769234088156773, E, False
43.26618853087712, -77.20528248988154, 59.69523810443702, -0.053842609944020126, 0.02184076561682656, 3, 0.8338197478668546, E, False
43.26619039239232, -77.20528485779613, 62.00440341970975, 2.188767257186761, 0.03515463554206009, 2, 0.9019984294528509, E, False
43.26618971776159, -77.20528410275863, 62.06003181191861, 2.2443956493956208, 0.03835745878291693, 8, 0.8866801123401584, E, False
43.26618928495217, -77.20528803577363, 61.50694582231523, 1.738354497789011, 0.0198232276220859, 3, 0.4499847744620245, E, False
43.26618975237221, -77.20528388714234, 62.32858665494523, 2.5129504924222346, 0.02339312599805523, 6, 0.8597763726369647, E, False
43.26618868471648, -77.20528651994117, 61.42033706363925, 1.6517457391130321, 0.04080767497196738, 7, 0.8567983807656886, E, False
43.26618998457809, -77.20528788059916, 60.91436759346991, 1.1142429687395818, 0.0306097355608414, 5, 0.579351527246327, E, False
43.26618566878603, -77.20527869549255, 61.19646062577151, 1.4207856848025173, 0.01318744848169336, 3, 0.28415109234905134, E, False
43.26618924113719, -77.2052874505084, 61.33213264053134, 1.5635413160051215, 0.03511983908852595, 4, 0.6569518886740824, E, False
43.26618355764592, -77.20528128724558, 59.71586879049051, -0.04461238276390134, 0.02233200601243291, 11, 0.883758773323335, E, False
43.26618632097562, -77.20528182497932, 61.64660991870099, 1.9265232430653327, 0.03259256501272025, 11, 0.8859059615378299, E, False
43.26618565509936, -77.2052820280123, 61.77598354424656, 2.0400254160430933, 0.02784450550616259, 7, 0.8025944379423063, E, False
43.26618099470319, -77.20527207251946, 61.40480862533096, 1.6533836893755307, 0.02199908835282787, 3, 0.48328344457993533, E, False
43.26618532886777, -77.20528444288342, 60.6994781293058, 0.9714917504143017, 0.0358104826023558, 7, 0.7214880323438327, E, False
43.26618683131345, -77.20528443338613, 60.53689350435516, 0.8389862141095961, 0.03482249655942162, 7, 0.7751408357415053, E, False
43.26618591098145, -77.20528491298273, 60.82499257936127, 1.097006200469771, 0.03572236930124478, 4, 0.7049687359361008, E, False
43.26618592186045, -77.2052843846979, 60.61210506730711, 0.8841186884156116, 0.03665021585426, 4, 0.7475873959759542, E, False
43.26618630534168, -77.20528454699718, 60.35363855640458, 0.655731266159016, 0.02982212980902407, 2, 0.8596636952058386, E, False
43.26618230686844, -77.20528140615751, 60.44506712739847, 0.680679089989475, 0.03462269216478255, 12, 0.858529469350008, E, False
43.26618187620527, -77.20528230485438, 60.08318741311962, 0.31879937571062555, 0.02425867484531749, 9, 0.4895881428482481, E, False
43.26618231442076, -77.20528385820072, 59.71376904487722, -0.05502917066647939, 0.02917709197953822, 10, 0.8892925534522804, E, False
43.26618451954964, -77.2052840308848, 61.98085211316589, 2.252865734274387, 0.03519892514609001, 10, 0.9205388350291288, E, False
43.26618500820644, -77.20528349424443, 61.93984510007171, 2.2038869718682434, 0.03699505963018625, 9, 0.9006637284546356, E, False
43.26618386468223, -77.2052853590145, 61.93615573613567, 2.174321682405136, 0.03564429461259448, 8, 0.8982582618623927, E, False
43.26618423337033, -77.20528432719925, 61.88733602784005, 2.1255019741095182, 0.03333478524888585, 8, 0.8991133322197526, E, False
43.26618117005149, -77.20528005477934, 60.62745719469495, 0.8416390768013358, 0.03531367147336827, 8, 0.7680050820668242, E, False
43.26618369375794, -77.20528362928934, 62.27858572488196, 2.5181045516275447, 0.03217693580050569, 6, 0.8565459319211598, E, False
43.26618508680317, -77.20528374589269, 61.8714151695122, 2.143428790620696, 0.04177534999381522, 7, 0.7644612414290199, E, False
43.26618244671953, -77.20528331645187, 59.93991895425364, 0.17553091684465016, 0.03723243708373597, 6, 0.5556747556018258, E, False
43.26618348687537, -77.20528342458016, 59.72028307165377, -0.04019810160064452, 0.01908835519851563, 4, 0.7712575798146957, E, False
43.26618394805766, -77.20528420053456, 59.8500486201398, 0.08821456640927039, 0.01517035676981761, 2, 0.6731624069152589, E, False
43.26618473733885, -77.2052838202449, 60.85770369819218, 1.1297173193006813, 0.03162669074859802, 2, 0.9143941301339805, E, False
43.26618418085736, -77.20528420904236, 59.9728555140506, 0.21102146032006885, 0.02189063227279304, 2, 0.6752401082820166, E, False
43.26618062440638, -77.20528152453977, 60.92965266759031, 1.091759856922458, 0.05764811921069876, 13, 0.4645910605751898, E, False
43.26618163473894, -77.20528447170318, 61.74660240926122, 1.9778041937175246, 0.0365757724858911, 4, 0.6818597386027264, E, False
43.26618214789428, -77.20528388351332, 61.6203973731112, 1.851599157567506, 0.046856648162548, 12, 0.8581737680806185, E, False
43.26618226437311, -77.20528124441617, 62.54674950542942, 2.782361468020426, 0.02118553964108767, 6, 0.8652296448597807, E, False
43.26618197682433, -77.20528411973399, 61.70568921603051, 1.9368910004868098, 0.0323355837625544, 9, 0.912002090436602, E, False
43.26618337589109, -77.20528591410923, 61.99681922909706, 2.234985175366532, 0.03387398178459512, 8, 0.9373850262534057, E, False
43.26618345717623, -77.20528721868828, 61.85048953493757, 2.064867792360431, 0.03422318849598327, 5, 0.8917008616650877, E, False
43.26618342067597, -77.20528572810585, 61.92010408669778, 2.158270032967252, 0.03486551960839097, 8, 0.8837250716397164, E, False
43.2661832867341, -77.20528786206029, 61.8827098540789, 2.097088111501755, 0.03696009394463025, 7, 0.8713433535327585, E, False
43.26618568197669, -77.20529281644562, 60.34091984243235, 0.5631096688032429, 0.03207627831135528, 4, 0.4730601867434209, E, False
43.26618024397965, -77.20528153749882, 60.51945556071399, 0.6815627500461403, 0.02898922600918167, 4, 0.768412810523575, E, False
43.26618234350531, -77.20528116467914, 62.60688984476267, 2.8210717268690573, 0.0242562734489516, 4, 0.8449774294874256, E, False
43.26618274891432, -77.20528663126971, 61.71213427199233, 1.9265125294151915, 0.03134407025690853, 6, 0.8706805668166596, E, False
43.26618146610287, -77.2052835966439, 61.24176678606679, 1.4773787486577987, 0.02284698196832603, 4, 0.5361119824823167, E, False
43.26618127157943, -77.20528297461064, 60.07188937293923, 0.3075013355302403, 0.02262614426866317, 7, 0.6862538588101613, E, False
43.26618151155525, -77.20528352525531, 59.89237585731316, 0.1279878199041704, 0.01350017786129619, 7, 0.8320593319305097, E, False
43.26618125021354, -77.20528169045133, 60.89850234728739, 1.1341143098783988, 0.03287963457348796, 5, 0.5815845768049276, E, False
43.26618311959689, -77.20528491138815, 61.94140487377042, 2.179570820039892, 0.01768640428415673, 4, 0.7973430589544698, E, False
43.26617827899873, -77.20528069428099, 60.52981346708609, 0.7273435517806845, 0.03698246973602382, 13, 0.8003367827469482, E, False
43.26617826896733, -77.20528034854068, 60.59855503779549, 0.7960851224900836, 0.03667711135406972, 12, 0.8871200857468033, E, False
43.26617787294234, -77.20528171042253, 60.70315988470807, 0.9169395329365884, 0.0285989629309375, 11, 0.8152012024484265, E, False
43.2661800343215, -77.20528514353408, 61.45216502061725, 1.6524561186563176, 0.02821016894432251, 9, 0.707070984870671, E, False
43.26618098257766, -77.20528770238114, 61.84896241332695, 2.0305234186432344, 0.03549052159729033, 7, 0.8951400746834873, E, False
43.26618062723178, -77.20528844334392, 61.41877937570678, 1.629147154134067, 0.01885862549801674, 2, 0.6798005375570284, E, False
43.26617927469581, -77.20528583796421, 60.65430685533858, 0.8545979533776489, 0.03112902668236833, 5, 0.8989283150621507, E, False
43.26617789964571, -77.20528230111022, 60.90141801232788, 1.1151976605563974, 0.03394411609348764, 2, 0.6765649666050036, E, False
43.26618251098176, -77.20528913904757, 61.79899010514563, 1.997112142517004, 0.0340144401532349, 3, 0.48552873825680576, E, False
43.26618059717377, -77.20528457784712, 60.99740010719606, 1.1976912052351238, 0.03573476620894227, 2, 0.85602020676889, E, False
43.26617723885193, -77.2052818598114, 60.72316676024013, 0.9369464084686498, 0.03397240683922634, 12, 0.8719879561440789, E, False
43.26617649524151, -77.20528372911019, 61.05923122364667, 1.2457466866676867, 0.03077281438585274, 10, 0.8888769965116015, E, False
43.26617813901844, -77.20528397398832, 61.3177196525829, 1.5656796305643539, 0.0393246608881075, 11, 0.8708430230493811, E, False
43.26617717309762, -77.20528313324469, 61.12945404248386, 1.343233690712374, 0.03627755294015852, 8, 0.8437026948059193, E, False
43.26617845478782, -77.20528894254787, 60.45943669648189, 0.6670108189365038, 0.02766986090571947, 5, 0.7379520091904788, E, False
43.26617792216152, -77.2052878904986, 61.27768702580364, 1.4946630320748753, 0.03380634449549003, 5, 0.8526223013612051, E, False
43.26617835062919, -77.20528689413425, 61.14385759022852, 1.3608335964997593, 0.03142325816971372, 3, 0.8306774390827111, E, False
43.26617996034049, -77.20528953125199, 60.587730247473, 0.7847516670207355, 0.03701284005404362, 5, 0.8285088400925881, E, False
43.26617312006449, -77.20528025598655, 60.08215495872692, 0.2559876654686448, 0.03948100543169743, 13, 0.844981614898987, E, False
43.26617410601106, -77.20528057403888, 60.09850950828847, 0.27117848913870546, 0.03605019666460712, 12, 0.7983298144294404, E, False
43.2661751806879, -77.20528302623111, 59.73390767150162, -0.08713939532991333, 0.03197280534221877, 11, 0.8190519918592404, E, False
43.26617342390597, -77.20528218725678, 60.21079227055918, 0.3658882917939934, 0.04180490276544797, 10, 0.8197503840789548, E, False
43.26617455503449, -77.20528513550758, 60.37043454593446, 0.4868059155144806, 0.03302676067035227, 9, 0.898305786039047, E, False
43.26617616644415, -77.20528505011738, 60.33594893646932, 0.5224643994903388, 0.02743714583189843, 7, 0.6789211720410618, E, False
43.26617429160748, -77.20528019829095, 60.21340934417002, 0.3860783250202502, 0.03553918957123987, 2, 0.8905769672131044, E, False
43.26617250293473, -77.20528389176643, 60.9494522430234, 1.0827206059366858, 0.0352386236572706, 10, 0.8759651485855084, E, False
43.26617249744889, -77.20528111086405, 60.18715188827085, 0.3609845950125745, 0.03894303611227257, 11, 0.7728983371189622, E, False
43.2661719700582, -77.20528098598277, 59.75663723676945, -0.06953005648882282, 0.02622214592848928, 11, 0.7824700124955714, E, False
43.26617280977852, -77.20528431128423, 60.71506233876162, 0.8483307016749038, 0.03694483472605559, 3, 0.8995765199477783, E, False
43.2661689349373, -77.20528135939401, 61.1690799879319, 1.19646119804451, 0.03652930747381226, 12, 0.7687721562764986, E, False
43.26617001540263, -77.20528448633702, 60.98750011713463, 1.1058784109196722, 0.03984781445429081, 10, 0.8552813185523594, E, False
43.26616944956728, -77.20528278745076, 60.67703449435215, 0.7044157044647577, 0.0345185533250051, 10, 0.8525943491190967, E, False
43.26617140700782, -77.20528307046376, 60.73841129420614, 0.8395344962678237, 0.03856879926747878, 11, 0.7796227391708646, E, False
43.26617016506325, -77.20528461499909, 61.08908477911938, 1.2074630729044245, 0.03457865030023025, 9, 0.8737660011858575, E, False
43.26617194031061, -77.20528507660057, 60.89280769948915, 1.0260760624024314, 0.0351577549847168, 9, 0.8350400336941846, E, False
43.26617225626634, -77.20528539554905, 61.71938806512026, 1.8526564280335478, 0.03610805055581245, 9, 0.8997183351444376, E, False
43.26617160823727, -77.20528486757728, 61.32945704361039, 1.447835337395432, 0.03428779715005337, 3, 0.9268239284586524, E, False
43.26616684791363, -77.20528004653292, 60.12280796751976, 0.16131645982245146, 0.04085271480713446, 14, 0.8460375165970325, E, False
43.2661657050039, -77.20528018310104, 60.00168399274045, 0.02858448463226182, 0.03650533375221699, 12, 0.8566696160285885, E, False
43.26616607552503, -77.20527948225046, 59.95208157319077, -0.021017934917423986, 0.03485951429927144, 13, 0.7870619651455583, E, False
