lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.2657544664324, -77.20569097800211, 61.8103373791275, 1.282965665273963, 0.03479532646991933, 9, 0.5698925454771353, W, False
43.26575383293289, -77.20569143216044, 61.76288281464139, 1.2285560424141622, 0.02381425543164922, 4, 0.7965904731691125, W, False
43.26575535311011, -77.20568975515515, 61.62369951071444, 1.0963277968608978, 0.02706041656215415, 11, 0.7597985429106157, W, False
43.26575530857465, -77.20569117025694, 61.3207404659822, 0.7933687521286572, 0.04347786086267269, 14, 0.897383397949922, W, False
43.26575478746261, -77.20568871974763, 61.34667578814435, 0.8298096826417591, 0.03410201922560409, 6, 0.7804428268935133, W, False
43.26575426770435, -77.20568766348151, 61.26433814250996, 0.7474720370073697, 0.03858529541508664, 3, 0.7230448682699679, W, False
43.26575783140534, -77.20569179682185, 60.50218126964314, 0.026479017651872994, 0.01845910389214796, 3, 0.708859840483057, W, False
43.2657623752669, -77.2056937307193, 61.43854982649118, 0.9851510763412108, 0.03697246576428755, 13, 0.8968332854321543, W, False
43.2657635244373, -77.20568957068532, 61.98498154817742, 1.5421032961374053, 0.03338914241457062, 14, 0.790386277284944, W, False
43.26576309088983, -77.20569019799407, 62.03574750714007, 1.5928692551000552, 0.04364129747261759, 14, 0.8280285873242071, W, False
43.26576400157847, -77.2056912983601, 61.03152001295371, 0.5886417609136956, 0.04124584907908279, 12, 0.5193829681449326, W, False
43.26576317145569, -77.20569146991996, 61.45034006623204, 1.0074618141920197, 0.04328296393487472, 14, 0.7228503459795707, W, False
43.26576279986683, -77.20569086783924, 60.45855204327103, 0.01163991237381623, 0.02922893602825242, 15, 0.8940832148371305, W, False
43.26576238272716, -77.20569262677795, 61.38675381868673, 0.9333550685367555, 0.03843957689682466, 14, 0.8910058063188994, W, False
43.26576539940625, -77.20569619104116, 61.03703168148336, 0.5642902478868805, 0.03607863336151357, 12, 0.8922790630918499, W, False
43.26576164762665, -77.2056887163822, 60.47181884321751, 0.031593804060030095, 0.0330337955217339, 13, 0.8989560173268353, W, False
43.2657649850055, -77.20569412138822, 61.10208008658297, 0.6543041116638051, 0.04491810370828286, 7, 0.7865534697918019, W, False
43.26576487386088, -77.20569389546871, 61.59676319629644, 1.1489872213772756, 0.03799736102659262, 9, 0.855406724092931, W, False
43.26576319096537, -77.20568832613398, 61.26907508768132, 0.8221122179855058, 0.02314207402470131, 2, 0.6744879821712841, W, False
43.26576265171425, -77.2056913766705, 61.78053520438402, 1.3336230734868124, 0.03523256600164373, 7, 0.8272186606533338, W, False
43.26576440150732, -77.20569263876754, 61.16124851055808, 0.709620710253489, 0.02987744478616859, 5, 0.55178366183217, W, False
43.26576311216591, -77.20569243915006, 61.12346727093208, 0.6718394706274893, 0.03949000788221785, 6, 0.7397801406216209, W, False
43.26576426185977, -77.20569242702834, 61.46829646696391, 1.0166686666593208, 0.03643433125950281, 4, 0.8652307247874758, W, False
43.26576291191036, -77.20569428420299, 61.04207450239118, 0.5522879678976693, 0.04525314083669113, 4, 0.7005340113667817, W, False
43.26576480759951, -77.20568836840644, 62.59381547160794, 2.1486686617860045, 0.04190493472504317, 15, 0.8305683398092965, W, False
43.26576492218192, -77.20568937218708, 62.46472741701357, 2.034482313523931, 0.03755122491853123, 15, 0.8900266494824154, W, False
43.26576540619578, -77.20568643737413, 60.47074638903634, 0.022479673296572855, 0.01816877187540832, 6, 0.7906986781358476, W, False
43.26576525592321, -77.20569066326286, 61.40875216899003, 0.9785070655003878, 0.03461753215705254, 14, 0.9066953384933396, W, False
43.26576560127043, -77.20568597852588, 60.45975208015355, 0.011485364413779564, 0.02070081918039695, 14, 0.9144858578291166, W, False
43.2657664740272, -77.20569064659352, 61.1138939325676, 0.6895574198514041, 0.03640349957167706, 12, 0.9084048466272485, W, False
43.2657654795389, -77.20569391526702, 61.62689983583691, 1.1791238609177412, 0.03930287577380629, 13, 0.9079608111362252, W, False
43.26576519361129, -77.20568848267108, 62.30296188986185, 1.857815080039913, 0.03382212644783454, 10, 0.8878112359585116, W, False
43.26576509314133, -77.20568976871094, 61.61806426092361, 1.187819157433971, 0.04648714203750361, 8, 0.7128439090876617, W, False
43.26576617276517, -77.20569016391867, 61.43113673880125, 1.0008916353116106, 0.03581304046261241, 7, 0.7650962016167732, W, False
43.26576632326527, -77.20569659185765, 61.02629904921247, 0.5535576156159863, 0.03155988130172401, 8, 0.7481607588937225, W, False
43.26576535243778, -77.2056897423562, 61.48277809925116, 1.0525329957615241, 0.04027120292016478, 6, 0.8476070168032718, W, False
43.2657643264662, -77.20568995531966, 62.09458980519876, 1.6517115531587407, 0.03083026466103014, 6, 0.7635726086720467, W, False
43.26576603776751, -77.2056923785615, 61.70105563928144, 1.2532796643622746, 0.03005077520117777, 4, 0.8155906654854446, W, False
43.26576512123848, -77.20568793068118, 62.61765829426304, 2.1725114844411024, 0.03724237207246647, 15, 0.8995050099396155, W, False
43.26576916765598, -77.20569553385253, 60.4803721864393, 0.04478704285710933, 0.03118659661166361, 13, 0.9140849985592681, W, False
43.26576705294787, -77.20569314886643, 61.71739538679493, 1.2887324015075592, 0.03620605706667393, 12, 0.7790032393111663, W, False
43.2657674142857, -77.20569111027507, 61.89917151112698, 1.4748349984107847, 0.02955566235096227, 6, 0.8028073374478054, W, False
43.26576619820645, -77.2056866181926, 62.28567556412791, 1.8374088483881366, 0.04101809523296549, 8, 0.8054044543007857, W, False
43.26576523716242, -77.20568804520494, 62.24213731709891, 1.7969905072769734, 0.03254484680969177, 8, 0.879538488414556, W, False
43.26576648340683, -77.20568814903325, 62.71179999252457, 2.2889697005958, 0.03788512390779578, 7, 0.8466813271488964, W, False
43.26576594287373, -77.20568781999306, 62.40081416431369, 1.9556673544917516, 0.03431591926770133, 2, 0.8635680627195605, W, False
43.26576814072993, -77.20569215586951, 61.11288792253226, 0.6842249372448919, 0.03234199621635391, 2, 0.7599985198809348, W, False
43.26576812981892, -77.20568721119352, 61.18107752937947, 0.7582472374507034, 0.0357074324563486, 16, 0.9159280626716184, W, False
43.26576809641704, -77.20568357699389, 60.47323650951509, 0.02480111580839406, 0.03523887299046918, 11, 0.886726362410183, W, False
43.26576809472348, -77.20568805258556, 61.2366592095344, 0.8138289176056333, 0.03498921775991523, 11, 0.7894493682874701, W, False
43.26577049995296, -77.20569277568643, 61.53908443156901, 1.149499363914778, 0.03691328658260835, 10, 0.8062355285052846, W, False
43.2657706933646, -77.20569224529113, 61.41238271435181, 1.0227976466975761, 0.02212138539559056, 7, 0.8007000363138205, W, False
43.26576977675101, -77.20569233451918, 61.55152056176332, 1.142054571645339, 0.03582887545649064, 4, 0.8426669247718273, W, False
43.2657715485011, -77.20568724872709, 60.42002988126618, 0.02124978807747624, 0.03194484773672345, 17, 0.8790612379221934, W, False
43.26577201579055, -77.20568954428623, 60.39613871660898, 0.008972014356864122, 0.04304914787490539, 16, 0.7190466514848818, W, False
43.26577147403687, -77.20569092425953, 60.40924237955038, 0.022903459836484785, 0.03364718828589532, 16, 0.9168659250735527, W, False
43.26577158615246, -77.2056888160501, 60.3997355441685, 0.0009554509797951027, 0.03406583700898637, 2, 0.9264002171098284, W, False
43.26577469551398, -77.20569147075621, 61.69008060886756, 1.290045880812194, 0.04648462803506232, 15, 0.7764081424810054, W, False
43.26577330986576, -77.20569183856692, 62.09772196648064, 1.714033554025029, 0.03734062255091042, 14, 0.8793664168530775, W, False
43.26577441782163, -77.20568966681304, 60.38903236894133, -0.011002359114037574, 0.02273906326882484, 11, 0.841482041648254, W, False
43.26577308990259, -77.20569018303534, 61.65934640063129, 1.2721796983791762, 0.04020534282259118, 6, 0.7723670200656452, W, False
43.26577533642174, -77.20568754901836, 60.41075008521351, 0.01109495337630051, 0.02860937478098753, 16, 0.9186069674727999, W, False
43.26577458523761, -77.20568755575867, 61.88369421124715, 1.4840390794099463, 0.04018898961596294, 16, 0.8880778360051415, W, False
43.26577520816862, -77.20569211184491, 61.40893626806368, 1.0161759437160356, 0.03380683798824525, 12, 0.799896678250563, W, False
43.26577489975169, -77.20568786334204, 61.42264308879921, 1.0229879569620053, 0.04050770430117861, 11, 0.8536917896451746, W, False
43.26577356004917, -77.20568678732609, 62.90739274820092, 2.4996727788640456, 0.03978728316344441, 2, 0.7586504762958511, W, False
43.26577536369304, -77.20569058915008, 60.44915671066384, 0.04912198260847589, 0.01913790926223789, 2, 0.6297339698413644, W, False
43.26577852821792, -77.20568489716963, 61.7659874219945, 1.3773061769700234, 0.03766765902224726, 20, 0.3553960390006287, W, False
43.26577833804075, -77.20567974807773, 60.82684254396881, 0.4059259246806377, 0.02565457777195026, 3, 0.46144600511405554, W, False
43.26578132775207, -77.20569010621016, 60.36236303782308, -0.026227787324835106, 0.0286302832740909, 9, 0.7490873963145088, W, False
43.26577856479032, -77.20568239016465, 60.42379580442008, 0.027407390352941263, 0.03004410897732022, 4, 0.7846762001104959, W, False
43.26578301799994, -77.20568949547786, 61.01543686320175, 0.5979866936117659, 0.03447790793229726, 21, 0.8981396714269569, W, False
43.26578177044848, -77.20569066170046, 61.67142454225692, 1.282833717109007, 0.02991625511925028, 16, 0.8115436843687274, W, False
43.26578297299018, -77.20569180940211, 61.51379014399767, 1.051636524070524, 0.0355192202488548, 10, 0.5734282794794616, W, False
43.26578294931319, -77.20569380626745, 61.54901678131418, 1.0868631613870363, 0.04281373882430966, 14, 0.8604919644471304, W, False
43.26578075695043, -77.20568236949609, 60.41271338403171, 0.01976910378751029, 0.02339158194999436, 7, 0.7800255839873145, W, False
43.26578311027298, -77.20569053625583, 61.82296352500865, 1.4055133554186696, 0.03690592804491666, 2, 0.8183378823789842, W, False
43.26578428513929, -77.20568908570893, 62.54760012373267, 2.1914694497992997, 0.0313589458874322, 20, 0.8786273810374082, W, False
43.26578458059761, -77.20568939896134, 62.27766499051191, 1.8828834476327003, 0.03691936794055195, 20, 0.9046499094677831, W, False
43.26578388423641, -77.20568974910411, 62.54904010634481, 2.1315899367548283, 0.03184601079154833, 20, 0.8731754585364283, W, False
43.26578379536124, -77.20568566184534, 61.03916264564701, 0.7051560519173989, 0.02838219189293452, 15, 0.8439850208388758, W, False
43.2657842134171, -77.20568937923672, 61.6899473664355, 1.2724971968455137, 0.03691879498133978, 17, 0.7024404530142268, W, False
43.26578537116296, -77.20569281624876, 61.93785895039634, 1.5423399039638426, 0.03642127543630114, 18, 0.9226333864641294, W, False
43.26578446585972, -77.20569139721577, 61.82264049649576, 1.4278589536165498, 0.03934922086394228, 18, 0.9118896218477456, W, False
43.26578452061698, -77.2056926779572, 61.58349411916579, 1.1879750727332947, 0.03608812028973463, 15, 0.9246498691016928, W, False
43.26578433434241, -77.20568993231872, 62.09474196831684, 1.6772917987268556, 0.02887257954282557, 14, 0.7758612138513633, W, False
43.26578547729442, -77.20568975302429, 61.7301700979167, 1.3353885550374898, 0.03372740953992044, 9, 0.8029388855163114, W, False
43.26578506294353, -77.20569417274062, 61.54730434358068, 1.1517852971481801, 0.04260805206751275, 14, 0.7191383593821287, W, False
43.26578580103635, -77.20569199813244, 61.46186539519068, 1.0663463487581808, 0.03074491508414243, 10, 0.7034977290512682, W, False
43.26578449286197, -77.20569044434563, 61.47302898842214, 1.0782474455429352, 0.03155411766105005, 3, 0.720353362760727, W, False
43.26578475162911, -77.20569215792318, 61.46535909090189, 1.0698400444693945, 0.04322459714697754, 6, 0.6469946591283988, W, False
43.26578384435255, -77.20568918668226, 60.93154947087768, 0.5754187969443052, 0.03458384468957294, 6, 0.73824718357717, W, False
43.26578575082398, -77.20569165971084, 61.73234267007133, 1.3375611271921244, 0.03187834301948869, 4, 0.7899224990575008, W, False
43.26578613262294, -77.2056910447863, 61.23713363519504, 0.842352092315835, 0.04527107131203808, 4, 0.6247606906024379, W, False
43.26578373465062, -77.20568955904562, 61.1949659407133, 0.7775157711233192, 0.03289656932052137, 2, 0.9422541949411158, W, False
43.26578422880429, -77.20569173628697, 61.36250612470794, 0.9003525047807983, 0.02982712052549987, 2, 0.6503736322245588, W, False
43.26578742923245, -77.20568864378163, 60.3670200790599, 0.014825087358417477, 0.03392392232633859, 22, 0.8802839951797486, W, False
43.26578581018797, -77.20568852660263, 62.54021965969146, 2.1897840796987325, 0.03549834171580677, 21, 0.8683465102022242, W, False
43.26578667003388, -77.20568898385717, 60.35598309025234, 0.003788098550856489, 0.02262659932760277, 20, 0.899200917578896, W, False
43.26578524783034, -77.2056889078456, 62.28804735814791, 1.9376117781551798, 0.03579297618413373, 21, 0.907843995881902, W, False
43.26578636303645, -77.20568933305725, 61.44893278807036, 1.066027209655843, 0.03373537563232777, 16, 0.837539643917744, W, False
43.26578579843787, -77.20569075640468, 61.81575174964027, 1.4209702067610621, 0.03498377232426789, 20, 0.8782180915578546, W, False
43.26578603800365, -77.20568680730581, 61.78036389874853, 1.429928318755806, 0.02122615333181967, 10, 0.8476247480049165, W, False
43.26578600889334, -77.20568744482667, 61.33689261353751, 0.9864570335447809, 0.03160664795182494, 5, 0.5652868720710763, W, False
43.26578489737558, -77.20568880163425, 62.84117203898642, 2.4907364589936947, 0.03092871093169993, 10, 0.795937241087923, W, False
43.26578535822451, -77.20568633538198, 61.88614699447924, 1.5456071268498022, 0.03435297932494331, 8, 0.843904739438156, W, False
43.26578649544336, -77.2056878345169, 60.35458609202371, 0.0023911003222281124, 0.02768420255221569, 8, 0.8802034097711908, W, False
43.26578548145205, -77.20568875791623, 62.03500459299389, 1.6845690130011661, 0.02388939209365263, 5, 0.6447049254833565, W, False
43.26578569368709, -77.20568627703287, 61.98580697962645, 1.6452671119970148, 0.03377669358697636, 5, 0.8006485494221824, W, False
43.2657871307764, -77.20569079399833, 60.37344411665529, -0.0094614617592228, 0.0289266236277729, 4, 0.8596888904251142, W, False
43.26578602000269, -77.20568834744334, 61.96167830881337, 1.611242728820642, 0.03171626183311279, 2, 0.8240904355702493, W, False
43.26578823739463, -77.20568667199034, 60.36574097326439, 0.02680379582236725, 0.03379946737812006, 23, 0.8726012109372655, W, False
43.26578812216756, -77.20568735960725, 60.35598426994841, -0.00862735982055085, 0.02515100880291613, 17, 0.9187274832840165, W, False
43.26578765242155, -77.20568847556207, 61.53596638167657, 1.1837713899750923, 0.03460848499100799, 3, 0.6661269201750989, W, False
43.26579132429461, -77.20569404321411, 60.36604353377125, -0.015191553611529685, 0.03815382416022281, 18, 0.9277527064618798, W, False
43.26579408819465, -77.20570212360916, 60.3428315253893, -0.029425046873619465, 0.01854635119666673, 2, 0.6215806525724458, W, False
43.26578972742749, -77.20568798140192, 61.44719706171939, 1.0825854319504344, 0.03215504346191917, 2, 0.7109948335686267, W, False
43.26579358375844, -77.20569286322647, 61.40063361092887, 1.0282027463891197, 0.04068901066159143, 19, 0.8021897271913527, W, False
43.26579403454868, -77.20569361237645, 60.36684559754526, -0.00558526699449402, 0.03632018355048491, 19, 0.9064346804159421, W, False
43.26579229901393, -77.20568822004326, 60.34148063270617, -0.04685808639802502, 0.03048505808567465, 14, 0.8861423321716745, W, False
43.26579215651523, -77.20569049367109, 62.3775831655628, 1.9109374343406387, 0.01967919112736612, 3, 0.7430378346498986, W, False
