lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26624587814123, -77.20572678676113, 60.13696303412476, 0.44316284612273904, 0.03725646227580835, 4, 0.8303975693936513, E, False
43.2662451029151, -77.20572509334362, 61.39557676690368, 1.6625389395823262, 0.03277699876834068, 2, 0.8541168600726577, E, False
43.26624374696239, -77.20572299390429, 61.13098253144048, 1.4551573821295634, 0.04190322791194546, 9, 0.9463424586458588, E, False
43.26624421046773, -77.20572479091761, 61.24930165691487, 1.5162638295935125, 0.03105348607011534, 8, 0.720566043579377, E, False
43.26624348076334, -77.20572754678724, 60.94706572718243, 1.3021371082029987, 0.045723666640916, 5, 0.8376698847916548, E, False
43.26624327361452, -77.20572442604595, 60.38755871744366, 0.7324756069975251, 0.04000320411219933, 5, 0.5934515059515576, E, False
43.266242358597, -77.20572336333204, 59.63646283171097, -0.03936231759994513, 0.03525806424925176, 9, 0.7550918060268814, E, False
43.26623937964688, -77.20572847930568, 61.54701064434114, 1.9197561839444788, 0.04171428257718555, 9, 0.8504865711290882, E, False
43.26623896791313, -77.20572551491804, 62.00082677757096, 2.362019208784723, 0.0401431027979582, 9, 0.777367892084067, E, False
43.26624014257595, -77.2057252634615, 60.92164127640818, 1.282833707621947, 0.03920641283964731, 9, 0.9075286813250002, E, False
43.26623973285871, -77.2057259138502, 60.92366156429606, 1.2848539955098275, 0.03719138977193432, 9, 0.8862789291217201, E, False
43.26623884922461, -77.20572176226986, 59.66102668428323, 0.007996928920292135, 0.03188844813641329, 9, 0.6199188740215493, E, False
43.26623950134764, -77.20572308306205, 61.36133699399043, 1.7083072386274907, 0.0285190670659233, 6, 0.7414532427237273, E, False
43.26623923447612, -77.20572708091363, 60.63570728781782, 0.9942624626466383, 0.03637060893387928, 2, 0.6633494188964706, E, False
43.26623736765158, -77.20572886638314, 61.79113400503127, 2.1551425033088236, 0.02951915490029548, 9, 0.5342104964228713, E, False
43.26623797804972, -77.20572827319074, 60.69838095275185, 1.0582303163985216, 0.04218660781286815, 10, 0.8512829941336286, E, False
43.26623593552815, -77.20572583133145, 61.11700401209124, 1.4560071240669004, 0.04309803818662532, 9, 0.8519626869815132, E, False
43.26623818604306, -77.20572581831328, 61.87103713164863, 2.2278525460639855, 0.04017070953550846, 9, 0.9216909101146299, E, False
43.26623749647253, -77.20572713076625, 61.78339095999152, 2.143240323638196, 0.04024745350188231, 9, 0.7695347667559581, E, False
43.26623634136632, -77.20572579444482, 61.6170117524597, 1.9560148644353603, 0.04664131965771171, 8, 0.8777504162065902, E, False
43.26623735582166, -77.20572615121695, 61.66315460777716, 2.023003971423833, 0.04418902390276212, 9, 0.8828877960544779, E, False
43.2662377763561, -77.20572487679199, 60.63006248663991, 0.9868779010552657, 0.04340314751331291, 9, 0.8752756183560981, E, False
43.26623799020366, -77.20572735103454, 60.66751695594816, 1.027366319594833, 0.04051692864200222, 6, 0.8055745558789476, E, False
43.26623661333682, -77.2057272532964, 60.23076958356755, 0.5535191739742018, 0.04747364309288587, 8, 0.6942397445925924, E, False
43.26623762485859, -77.2057273886013, 60.26291260039736, 0.622761964044031, 0.03811410553084778, 9, 0.8605350342738561, E, False
43.26623861646819, -77.20572858593091, 60.82495030383619, 1.1889588021137456, 0.0502317182629436, 8, 0.7163171531403116, E, False
43.2662366192242, -77.20572744392643, 60.86871292777992, 1.1914625181865688, 0.04637534976845929, 4, 0.7653957158337762, E, False
43.26623728872689, -77.20573174334686, 60.54850865934141, 0.9175345723861028, 0.01519350129185748, 3, 0.6648559235236777, E, False
43.26623712237343, -77.20572662930233, 61.59076719034272, 1.9506165539893914, 0.03315405669704481, 5, 0.858865753388215, E, False
43.26623714517441, -77.20572712421682, 60.86914300202284, 1.2289923656695123, 0.04708101801805247, 4, 0.7509509033591094, E, False
43.26623856572446, -77.20573321262448, 60.50444782219567, 0.873473735240367, 0.03968312489897865, 3, 0.6880895923460971, E, False
43.26623467791302, -77.20572772213274, 60.08386188144004, 0.3696811910835933, 0.04122720045541774, 9, 0.9008449987557589, E, False
43.26623487254616, -77.20572872641955, 60.01021542743025, 0.24645430284883219, 0.03886565780351582, 7, 0.896094104002052, E, False
43.26623565757304, -77.20572682280273, 61.42787742088498, 1.750627011291634, 0.04288867172601282, 9, 0.6703585189955183, E, False
43.2662361013781, -77.20572688045034, 60.14270474526595, 0.46545433567260375, 0.04084827795166851, 9, 0.8833741208440269, E, False
43.26623600147956, -77.20572732842719, 60.24437843296952, 0.5671280233761706, 0.03986363944380519, 6, 0.8579431152375933, E, False
43.26623611393942, -77.20573095113254, 59.61971036256954, 0.006958013663904694, 0.01880719962769396, 8, 0.8680585569128951, E, False
43.26623507784862, -77.20572792762765, 60.28151447598426, 0.5673337856278096, 0.03584058183096282, 6, 0.6621491716902903, E, False
43.26623435995226, -77.20572585168087, 61.08802118693573, 1.413873923528783, 0.02850376152800758, 2, 0.6252073401904081, E, False
43.2662350921379, -77.20572627849366, 60.94064890014656, 1.226468209790113, 0.04917970872806302, 2, 0.75071586884756, E, False
43.26623587941517, -77.20572564686704, 61.05271763131907, 1.3917207432947265, 0.03112058644897474, 2, 0.6853996333683895, E, False
43.26623278485814, -77.2057263881093, 61.09136538645486, 1.4111069186993959, 0.03868138141865877, 6, 0.693660351893514, E, False
43.26623320569459, -77.20572470575569, 61.01105853749343, 1.3476649453316938, 0.02660243466174511, 2, 0.7820536781016022, E, False
43.26622973508067, -77.20573126470839, 61.14249870424353, 1.524959052431285, 0.04020051621395174, 7, 0.8755406290230638, E, False
43.26622972068402, -77.20572841331519, 59.64933726060051, -0.004664979252446244, 0.02892768248229197, 8, 0.8653109108049252, E, False
43.26622875174404, -77.20572425152965, 61.80556065388492, 2.157879118286324, 0.04296312856180172, 8, 0.8992767739559184, E, False
43.26622885000371, -77.20572550429473, 61.98447892649898, 2.3367973909003865, 0.0437515007288254, 8, 0.9045873134218116, E, False
43.2662293425123, -77.20572452352626, 61.18761202061773, 1.5399304850191342, 0.04108993412140613, 9, 0.8993568010238924, E, False
43.26622939427109, -77.20572683781548, 60.87556862617592, 1.2215663863229622, 0.03045005328362489, 6, 0.7537057709682695, E, False
43.2662291242151, -77.20572518583062, 60.75510177859657, 1.107420242997975, 0.03912836632605297, 9, 0.6713126125468238, E, False
43.26622896596946, -77.20572466737097, 61.16454527656136, 1.5168637409627692, 0.02629574838802081, 4, 0.8219235854472622, E, False
43.26622915511837, -77.20572286078968, 60.80695828989535, 1.1400941089446945, 0.04240772101147518, 8, 0.9189945292576628, E, False
43.26622937578389, -77.2057231340031, 60.73613443586691, 1.0692702549162547, 0.04047284084723619, 8, 0.8455048723986839, E, False
43.26622891014212, -77.20572173733873, 61.1248462375373, 1.4579820565866441, 0.02980417346335557, 5, 0.8850731393636376, E, False
43.26622984079767, -77.20572253048395, 60.78150750155534, 1.0937381896776586, 0.04080232744007874, 8, 0.9143051071544248, E, False
43.26622937646908, -77.20572199125127, 60.70401979951539, 1.0371556185647393, 0.04225936794912567, 8, 0.9172153408445286, E, False
43.26622833307788, -77.20572381705348, 61.88860084542623, 2.240919309827639, 0.02457881565367491, 2, 0.7675544095229871, E, False
43.26623203629409, -77.20573095334183, 61.07111129147237, 1.455188452209491, 0.04423928150586663, 3, 0.7764492455855899, E, False
43.26622936171383, -77.20572319825523, 61.81205393335343, 2.1451897524027785, 0.01667479451298719, 3, 0.749950210775256, E, False
43.26623105600361, -77.20573043825165, 60.12414521317397, 0.4842438739933783, 0.03930140715244405, 3, 0.9281083816530085, E, False
43.26622827543625, -77.20572841545103, 59.65963325796082, 0.0056310181078629284, 0.0389298891105995, 10, 0.8595541112670749, E, False
43.26622712688323, -77.20572788208551, 60.55788918058429, 0.9096912228422909, 0.04195791927249345, 8, 0.8485139558430057, E, False
43.26622806994092, -77.2057277128324, 60.61996976464135, 0.9659675247883897, 0.03663119397393007, 7, 0.8181106123700419, E, False
43.26622770546563, -77.20572957527962, 59.65521865346708, 0.011163355711786949, 0.04134013996023179, 8, 0.8407601818129168, E, False
43.26622760278245, -77.20572407968717, 60.71263907149668, 1.0748280470175615, 0.03980414925542668, 8, 0.9350211884153428, E, False
43.26622694918382, -77.20572780824514, 60.97688780855712, 1.328689850815124, 0.0321295465757358, 7, 0.7960539462991859, E, False
43.26622704203541, -77.20572393350716, 60.67432646006856, 1.0365154355894433, 0.03787234226454486, 8, 0.8938543766166673, E, False
43.26622648043391, -77.20572529330059, 60.02013916756821, 0.38232814308909013, 0.0417089172407625, 7, 0.7277499223394804, E, False
43.26622828513282, -77.20572437107036, 59.59612041631173, -0.05156111928686613, 0.03252634930027731, 8, 0.5836078278168425, E, False
43.26622739817658, -77.2057266774256, 60.22315225072845, 0.5749542929864475, 0.04628151744164385, 3, 0.804814483731518, E, False
43.26622585443015, -77.20572769448265, 60.93381160415868, 1.300599777307859, 0.03903288789337982, 9, 0.899138675414132, E, False
43.26622495511862, -77.20572536297206, 60.04924469896548, 0.41873041849409276, 0.04075255489184224, 9, 0.8845936036407356, E, False
43.266226095185, -77.20572509122579, 60.28846033584349, 0.6579460553721006, 0.05181173606610161, 8, 0.6417551887511601, E, False
43.26622611347565, -77.2057265785852, 60.32124560171736, 0.6880337748665397, 0.04011288276954231, 8, 0.8046736284305886, E, False
43.26622176515169, -77.20572394476405, 61.43261338329646, 1.8043017735282376, 0.03403430084685193, 9, 0.8519380970221772, E, False
43.26622432011928, -77.20572842323428, 59.64265766637966, 0.0009587449818440064, 0.03300839227601337, 9, 0.8914282113061597, E, False
43.26622167670266, -77.20572379659573, 61.30842503355865, 1.6801134237904236, 0.04176228194529599, 8, 0.9185130785637787, E, False
43.26622248728738, -77.2057231837557, 61.33391835899329, 1.6924159164938288, 0.04268257670799376, 8, 0.8451558160244176, E, False
43.26622254243807, -77.2057293119653, 60.87152116395754, 1.2615957656645236, 0.03819800986936788, 4, 0.8536878938312562, E, False
43.26622108813753, -77.20572411189727, 61.38002256919852, 1.751710959430298, 0.02188069951479694, 5, 0.5351736430220978, E, False
43.26622051830348, -77.20572565497031, 61.93717603566794, 2.2948594775944926, 0.03006818175108965, 3, 0.851340168682179, E, False
43.26621754261004, -77.20572802239731, 60.38799977992783, 0.7070119988707475, 0.04458214506319402, 9, 0.8874280328310242, E, False
43.26621883257058, -77.20572729671584, 60.52582164971143, 0.844833868654348, 0.02053003415940026, 3, 0.7420101000287301, E, False
43.26621833749303, -77.2057239621735, 59.63951806499251, -0.024480109482254875, 0.03482632213789871, 8, 0.8838067929639435, E, False
43.2662186889218, -77.20572595199663, 60.48534655679571, 0.8213483823209486, 0.02767061801159796, 3, 0.865574257630176, E, False
43.26621464982775, -77.2057272295127, 61.09046535636922, 1.4534973466419814, 0.03893961168731637, 8, 0.8867453731276886, E, False
43.2662152810994, -77.20572639826895, 61.10646167313023, 1.4694936634029858, 0.03514435863919577, 9, 0.8614965739688111, E, False
43.26621478432016, -77.2057260171044, 60.88283904180794, 1.2458710320807, 0.04591506982884756, 9, 0.7800204720884125, E, False
43.26621563552844, -77.20572717997327, 60.08687334217232, 0.373620895989454, 0.03895378268829677, 5, 0.6545681485732999, E, False
43.2662151269511, -77.20572701090381, 60.01606246427673, 0.3790944545494881, 0.04143487386595736, 8, 0.8169602831880457, E, False
43.26621561036315, -77.20572767592962, 59.92977854858431, 0.21652610240144554, 0.03156018238784847, 8, 0.8545116243368943, E, False
43.26621590095749, -77.20572686625783, 59.97595601543385, 0.2627035692509878, 0.04269865107455256, 8, 0.7168782904883116, E, False
43.26621487204494, -77.2057253371332, 60.82514019309325, 1.1785666012025473, 0.04249689364843623, 7, 0.7245401020075025, E, False
43.26621249100332, -77.20572508830986, 60.86214221836803, 1.2524716824264743, 0.03913406561906686, 9, 0.9333749030715663, E, False
43.26621207544271, -77.20572465602162, 59.61293459679771, 0.0032640608561536055, 0.02900798264484256, 8, 0.7271200216820852, E, False
43.26621285153765, -77.20572496891654, 60.25104077689893, 0.6413702409573787, 0.03710605795963696, 9, 0.863143228202901, E, False
43.26621348000586, -77.20572784056822, 61.09025992579969, 1.4942502293111914, 0.03666794917078246, 8, 0.8703777144919296, E, False
43.26621334837736, -77.2057248311351, 60.58885202778529, 0.9791814918437396, 0.04075196802161937, 8, 0.898208179938037, E, False
43.26621285065719, -77.20572662300516, 60.13009754106242, 0.5340878445739179, 0.04093014054350833, 8, 0.8387746376004709, E, False
43.26621248100211, -77.20572749117642, 60.08620461057704, 0.49019491408854066, 0.0303602158800352, 2, 0.8669828171683271, E, False
43.26621389211417, -77.20572909694403, 61.16989606699765, 1.5616385162755222, 0.04024495902401971, 2, 0.8185868608481217, E, False
43.26621124577699, -77.20572749082052, 61.80547056098569, 2.2169132960265543, 0.03626819872841524, 9, 0.9287302995212481, E, False
43.26621069799327, -77.20572764410916, 61.97573502799354, 2.3871777630344013, 0.0358812310086335, 9, 0.938286766484004, E, False
43.2662104872492, -77.20572646035271, 61.09051440722588, 1.5019571422667468, 0.040843471083725, 9, 0.7040439922278996, E, False
43.2662104882912, -77.2057262217094, 60.86880067610475, 1.2802434111456122, 0.03950134863143602, 9, 0.8147566135347318, E, False
43.26621123050724, -77.20572374248665, 61.16367575872979, 1.5699324241719026, 0.04451937300439832, 8, 0.8977278397772774, E, False
43.26621005043726, -77.20572409733161, 61.13938516575601, 1.5456418311981253, 0.03804258503957107, 8, 0.9150737833902524, E, False
43.26621030959734, -77.20572454867616, 59.60448492999024, 0.010741595432357087, 0.02029226590754936, 6, 0.47429524875002393, E, False
43.2662095904171, -77.2057267304301, 61.65629621512304, 2.0414748120647985, 0.02889612580334378, 2, 0.7133892734001965, E, False
43.2662099384017, -77.20572657715019, 61.59238566089502, 1.9775642578367751, 0.03677084347598258, 2, 0.9409694230665689, E, False
43.2662097349696, -77.20572321658406, 60.52736693099662, 0.9246395638224456, 0.03497498901486114, 2, 0.9130115408978835, E, False
43.2662085181537, -77.20573007692072, 61.2113755859455, 1.606444445124417, 0.03488313496155445, 9, 0.8541289781694064, E, False
43.26620934521405, -77.20572914005186, 61.64369783795259, 2.038766697131507, 0.04115424980666881, 9, 0.886607599668575, E, False
43.26620943738319, -77.20572839172803, 61.57426612594675, 1.959444722888506, 0.03931335653647874, 9, 0.9203078891224944, E, False
43.26620940182452, -77.20572894524632, 60.82865817752319, 1.2237270367021083, 0.03791976719881407, 9, 0.884309065529252, E, False
43.2662083083251, -77.20573030115823, 61.27106600254221, 1.6661348617211331, 0.0336787745825906, 7, 0.7807833678444006, E, False
43.2662086121445, -77.20572538434361, 59.59874479671695, -0.007494763729603449, 0.02284527322377976, 7, 0.8457118475385415, E, False
43.26620777171549, -77.20572602171048, 60.39133723322828, 0.7618502003044867, 0.03028817815429365, 9, 0.8626140306364467, E, False
43.26620726189297, -77.20572554849949, 59.59136100923931, -0.030053739249900957, 0.02577478532749655, 8, 0.8153042630077206, E, False
43.26620936484438, -77.20572701528069, 61.59588230936292, 1.981060906304677, 0.04144227329138699, 7, 0.8895547502595659, E, False
43.26620750112727, -77.20572678439413, 60.11624367302853, 0.48675664010473696, 0.03463716895040012, 5, 0.5949837625148947, E, False
43.2662096254661, -77.20573160532132, 59.61505695590277, 0.027014926379209214, 0.0176568976379575, 8, 0.8690973782486756, E, False
43.26620827174172, -77.20573054875112, 61.14641538031139, 1.541484239490309, 0.0253938511920038, 4, 0.7614761973559957, E, False
