lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26620417545979, -77.20523073065687, 61.32147195656794, 1.5529350650617317, 0.03359504382594262, 4, 0.8698711525551687, E, False
43.26620039178771, -77.20523209989048, 59.78731910278954, -0.09525377041765637, 0.03460633900690923, 7, 0.8964084311320861, E, False
43.26620336902651, -77.2052264411993, 59.79032014009299, 0.03096934338590529, 0.02590317692418776, 3, 0.769127322786177, E, False
43.26619772307667, -77.20523172111615, 61.54817257706475, 1.7690565694191918, 0.02168612038664667, 8, 0.48152976752798604, E, False
43.26619757377443, -77.20523485611182, 59.77489565930044, 0.007349122811881159, 0.02585002462387678, 6, 0.8130806245002353, E, False
43.26619952084414, -77.20523361196359, 62.22104727364538, 2.445974191578479, 0.03496868167801624, 5, 0.8188910035677689, E, False
43.2661965537158, -77.20522916416186, 61.65104891404172, 1.8710027035231604, 0.03246334990176208, 4, 0.7794823276009791, E, False
43.26619532597303, -77.20522915890277, 61.71175300783742, 1.9465468799935408, 0.03868922259259901, 8, 0.8779017920377895, E, False
43.26619608229907, -77.20522848073917, 61.69007655863408, 1.9248704307902003, 0.04319105060808054, 7, 0.7034061398920102, E, False
43.26619626660615, -77.20523471879933, 59.84064552848353, 0.06623963376656405, 0.04088399513564384, 5, 0.8292433184024188, E, False
43.26619454691328, -77.20523170840987, 60.78869206075078, 1.0113396395065521, 0.04131961824835763, 5, 0.7444547134629876, E, False
43.26619194570841, -77.20522759458298, 61.07114510473196, 1.2677687576293906, 0.03299879455431079, 6, 0.8772324016900122, E, False
43.26619243708269, -77.20523219868537, 61.17519131630959, 1.3576229583923691, 0.02341249064162328, 2, 0.8384795097366741, E, False
43.26619089877573, -77.20523381272322, 61.99455123265165, 2.133519169851972, 0.04219131287128773, 11, 0.8999443796891743, E, False
43.26618861637427, -77.20523359738837, 61.14315941694451, 1.2909344002042005, 0.04371264569630506, 10, 0.7669175865392168, E, False
43.266188697577, -77.20523547605927, 62.10162011073462, 2.227690836947552, 0.02136165253559395, 8, 0.5818406925982551, E, False
43.26618992268978, -77.20523726332257, 60.52634116306812, 0.6786418370463636, 0.04913565709517739, 6, 0.4163255660944, E, False
43.26618749946878, -77.20522770572012, 60.95221907836572, 1.0951991261801695, 0.03035356190868662, 2, 0.8812149898082776, E, False
43.26618793897499, -77.20523618901807, 59.89124482751803, 0.01731555373095972, 0.02348009908309383, 2, 0.8121169262012304, E, False
43.26618402177012, -77.20523548726736, 61.94505615050744, 2.073568610627447, 0.03773668833476416, 9, 0.6500828082741644, E, False
43.26618029200862, -77.20522973129202, 62.34653175547901, 2.4958486048576276, 0.02983825067953175, 2, 0.9259485017719989, E, False
43.26617906786561, -77.20523570898904, 59.97021443103527, 0.06949244495043416, 0.03490654452651756, 6, 0.78925699550754, E, False
43.26617566437618, -77.20522704889837, 61.50129327482378, 1.6686389205923575, 0.01132312005175317, 2, 0.6520179884896041, E, False
43.26617597754966, -77.2052410786141, 61.10186325317022, 1.2397149603795654, 0.01648129586896034, 2, 0.6793507168502455, E, False
43.26616651728187, -77.20523358243065, 60.41453963820452, 0.5440387586071225, 0.04125619748060901, 4, 0.7795438694764971, E, False
43.26616632753045, -77.20523381242565, 60.79126609239971, 0.9207652128023085, 0.03695469315361892, 6, 0.8007427576052731, E, False
43.26616639260086, -77.20523422698663, 61.08891627280587, 1.218415393208467, 0.0333959924173355, 8, 0.8566137797581068, E, False
43.26616535554506, -77.20523359434671, 60.55110234692223, 0.6983449409776483, 0.03863840996132274, 8, 0.750832916005009, E, False
43.26616608463267, -77.2052342353308, 60.8495378129647, 0.979036933367297, 0.03297640271130894, 8, 0.9060972668872832, E, False
43.26616497709946, -77.2052343608853, 60.7648795231846, 0.9020491687977881, 0.03810609132908077, 6, 0.7143074730441688, E, False
43.26616543806425, -77.20523604101133, 61.61689175251913, 1.7540613981323219, 0.03236684227404447, 5, 0.9140004243662863, E, False
43.26616262746397, -77.20523824095238, 61.87676256453754, 1.972118450200469, 0.03175008851138929, 7, 0.6307337796760625, E, False
43.2661625696352, -77.20523556295693, 61.9794455627774, 2.0782527679821285, 0.03420067393105228, 8, 0.8642392095699722, E, False
43.26616323829089, -77.20523436868737, 61.56307670927091, 1.6618839144756379, 0.03180404671357319, 6, 0.7617962117388524, E, False
43.26616197327148, -77.20523223406613, 61.24486760883008, 1.2260464640360667, 0.04016033348792073, 8, 0.8030356337522487, E, False
43.26616279273782, -77.20523355735929, 61.01516637569812, 1.1041509998523722, 0.03731507336681996, 8, 0.7090014822656064, E, False
43.26616310949754, -77.20523268873755, 60.45426854340239, 0.5432531675566423, 0.03936993689418701, 8, 0.8862560254570055, E, False
43.2661629400267, -77.20523209190014, 60.27591596762008, 0.36490059177432954, 0.03781867927513739, 8, 0.9022614801187102, E, False
43.26616264711296, -77.20523320550579, 60.38114026274401, 0.4701248868982617, 0.03594192240578199, 8, 0.907481322589972, E, False
43.26616279649376, -77.20523289880855, 60.31132814299734, 0.4003127671515898, 0.03976184738850808, 8, 0.8290318580008307, E, False
43.26616377920045, -77.20523355232683, 60.94706126172119, 1.0360458858754384, 0.03418089945402205, 8, 0.7358729076705559, E, False
43.266163261896, -77.20523505990381, 61.86358155922651, 1.962388764431239, 0.02074396449150881, 4, 0.5020950987195871, E, False
43.2661636356518, -77.20523000837508, 60.45059380683031, 0.5401951277553891, 0.03920436040262595, 7, 0.8835749201899872, E, False
43.2661637442308, -77.20523405611051, 61.65874439497473, 1.7477290191289825, 0.04039633161643215, 5, 0.6439015555463019, E, False
43.26616213507571, -77.20523257217444, 60.46523359101423, 0.44641244622022214, 0.02396622380580756, 2, 0.7923372670163039, E, False
43.26616246200878, -77.20523582883372, 60.64125782036088, 0.740065025565606, 0.03633745423801584, 2, 0.8530165618660804, E, False
43.26616004643149, -77.20523665642024, 61.92564457843899, 2.0154588131448463, 0.04090676559424986, 9, 0.8767919663666022, E, False
43.26616161538085, -77.20523505267813, 62.09622850587273, 2.1677929800231652, 0.04026243898244417, 9, 0.8182124321482444, E, False
43.26616201647959, -77.20523585931798, 62.02770019162435, 2.0992646657747827, 0.03903661052807427, 9, 0.8762407859220432, E, False
43.26616150411221, -77.20523595851152, 62.28032717059744, 2.351891644747873, 0.04343857989548162, 9, 0.7433323354184195, E, False
43.26616059704792, -77.20523207572211, 60.88988792163748, 0.8710667768434703, 0.04248484940792845, 8, 0.9123615052972943, E, False
43.26616211645594, -77.20523755517145, 61.543362362553, 1.6392699124358288, 0.03914311586605462, 7, 0.49267066164542767, E, False
43.26616174288097, -77.20523675800438, 61.15191029870888, 1.223474772859312, 0.03968965439609038, 4, 0.693642416874567, E, False
43.26616216193638, -77.20523700276172, 61.61787836023025, 1.7137859101130815, 0.03845422659382682, 2, 0.9109409837317045, E, False
43.26615718354091, -77.20523306185754, 61.48419597134676, 1.5859356674701175, 0.04238542072684691, 9, 0.8713300681542371, E, False
43.26615865253998, -77.20523398338192, 61.70077462344786, 1.8025143195712232, 0.04230574337781504, 8, 0.8104527078207713, E, False
43.26615931754622, -77.20524066377139, 59.86368433265633, -0.00023710138243160372, 0.03264870743384295, 7, 0.8671278259654044, E, False
43.26615708873965, -77.20523356456937, 61.70831464654664, 1.81005434267, 0.03552425761163706, 6, 0.8064596194352842, E, False
43.26615879355801, -77.20523324715688, 61.5865739907748, 1.665685832097914, 0.02328205922803174, 2, 0.7376300523635407, E, False
43.26615490903058, -77.20523509970899, 61.97287251139842, 2.1447532028638605, 0.03594262281522456, 4, 0.9547702537646331, E, False
43.2661554791693, -77.20523640226602, 61.98400601101826, 2.102781318690468, 0.03913997251365678, 7, 0.7227593235427759, E, False
43.26615582818666, -77.20523322719565, 61.33073800795822, 1.4685828695751013, 0.04062586898819882, 8, 0.8420758742023622, E, False
43.26615529982683, -77.20523151984584, 61.03677554751083, 1.1884902880038695, 0.01817049216701699, 3, 0.455446185815151, E, False
43.26615447181183, -77.20523500410722, 61.49402866439276, 1.6659093558581972, 0.03498271407046213, 6, 0.7931706858233681, E, False
43.26615399725804, -77.20523213414435, 61.81266608111237, 1.9927261299949066, 0.03566227663559196, 8, 0.8930130077031645, E, False
43.26615411675503, -77.20523252608152, 61.87341731150525, 2.053477360387788, 0.03793694119033825, 8, 0.8596915394935598, E, False
43.26615217092262, -77.20524321379722, 59.8909375019765, 0.04662064777210162, 0.02056028420553265, 4, 0.6750495541000379, E, False
43.26615008650314, -77.20522642772384, 59.92809749234943, 0.10601759234524621, 0.02237191468515057, 3, 0.723540610577154, E, False
43.26614573748972, -77.20523511976484, 61.5688532794725, 1.6694961396693273, 0.05172146741912396, 10, 0.7576047256080949, E, False
43.26614627143206, -77.20524142946026, 59.86616953267528, 0.04860070337581135, 0.03477287470744124, 7, 0.8453189448890902, E, False
43.26614572684601, -77.2052334051498, 62.2505530639645, 2.3523851044362374, 0.03783481547123126, 5, 0.7394736162664668, E, False
43.26614701801063, -77.20523468160474, 60.55125591474233, 0.7090424279899565, 0.03499656774911767, 2, 0.8629333673248815, E, False
43.26614639424299, -77.20523222347622, 62.19835538849269, 2.3495489328842396, 0.03300324772897265, 3, 0.8316752105849538, E, False
43.26614651330528, -77.20523088562888, 61.56623586225637, 1.676891804020876, 0.01505971084163287, 2, 0.6517267551102847, E, False
43.26614323513886, -77.2052350996731, 60.8625528954959, 1.0048421653032094, 0.03448827660794491, 11, 0.833717442749082, E, False
43.26614310219782, -77.20523615745633, 60.75652111206996, 0.8988103818772686, 0.03906522915284798, 8, 0.5309822580665441, E, False
43.26614291150234, -77.20523682609715, 59.83682465428814, -0.00658062164148987, 0.03610183488069173, 10, 0.8767989000189801, E, False
43.2661425006567, -77.20523336711291, 60.47089457128121, 0.6300100349577633, 0.03597264273354361, 9, 0.9288946785953717, E, False
43.26614438359066, -77.20523401123732, 60.60605946107931, 0.7078915015510461, 0.04093651711732108, 10, 0.9087843479178619, E, False
43.26614301119463, -77.20523377217232, 60.61539324921467, 0.7268104232174437, 0.04290302741869769, 10, 0.8337803863624663, E, False
43.26614353319939, -77.20522992365484, 59.86178616709736, -0.05571939284475036, 0.02926661386139642, 6, 0.8544058089621515, E, False
43.26614415085358, -77.20523808555181, 61.22667983498451, 1.3832745590548825, 0.03880946971095463, 6, 0.716218568733806, E, False
43.26614384509504, -77.20523562762598, 61.49116549941419, 1.633454769221494, 0.03597250289613849, 4, 0.8298445092038751, E, False
43.26614447446739, -77.20523760334054, 61.29930065225274, 1.4301351825572226, 0.03877042884923729, 3, 0.8710706106089887, E, False
43.26614326961965, -77.20523541196823, 61.53044852632178, 1.6727377961290841, 0.03936433998588867, 2, 0.8257890892833352, E, False
43.26614470200645, -77.20524177790513, 59.81621462477331, -0.03942004791167619, 0.03503371270008587, 2, 0.950328154364118, E, False
43.2661429301242, -77.2052371724756, 62.3889413764898, 2.54553610056017, 0.03637180979647766, 10, 0.7453126792851533, E, False
43.26614306376813, -77.20523814556925, 62.50148988807638, 2.6580846121467516, 0.04154394600552421, 9, 0.8414775874397686, E, False
43.26614270946342, -77.20523670315103, 61.56228005935267, 1.7045693291599804, 0.0247638374769265, 6, 0.4948246636382975, E, False
43.26614088689961, -77.20523512182818, 60.98392451163, 1.1564457209743892, 0.03838009242527179, 11, 0.762581861646853, E, False
43.26614255103406, -77.20523843797855, 61.5524733660406, 1.7243600096565714, 0.03994102508172017, 10, 0.8181106901407993, E, False
43.26614087166158, -77.20523791537056, 61.50003304907738, 1.6719196926933506, 0.02803409891150633, 8, 0.6734529736785678, E, False
43.2661419293994, -77.20523806014441, 59.79992916727159, -0.028184189112437252, 0.01751573608544721, 10, 0.8295561250643457, E, False
43.26614214139555, -77.20523499073275, 62.12490959999506, 2.2974308093394455, 0.04037059585233112, 8, 0.8389680864318096, E, False
43.26614220678599, -77.20523770723727, 61.76020548703614, 1.9320921306521086, 0.03289039447446683, 5, 0.7072240118109755, E, False
43.26614247579127, -77.20523406663125, 61.49929981863603, 1.658415282312589, 0.04854280845496861, 10, 0.7582542464460335, E, False
43.26614195988333, -77.20523367200761, 61.56875704166237, 1.7278725053389294, 0.03798048686248872, 10, 0.7703054612575324, E, False
43.2661415250347, -77.20523477638707, 61.16673327735398, 1.3392544866983656, 0.04293204253872483, 10, 0.9034231898047569, E, False
43.26614303117576, -77.2052378912508, 61.67749747439076, 1.8340921984611356, 0.04691371441481292, 8, 0.7197012327843773, E, False
43.26614222570533, -77.20523371443977, 60.65439902809897, 0.8135144917755284, 0.03677557027198075, 9, 0.8228479860009036, E, False
43.26614296792763, -77.20523641987714, 62.50735025159786, 2.6496395214051702, 0.04009275690841696, 8, 0.840367362764246, E, False
43.26614208991827, -77.20523954089846, 62.00653969765175, 2.158560648735289, 0.029413328242318, 3, 0.7958884732350698, E, False
43.26614041453993, -77.20523585766013, 61.00160929823571, 1.1860577199656959, 0.04557809654849629, 2, 0.7842124952280506, E, False
43.2661426893799, -77.20523841824841, 61.4992860548652, 1.6558807789355754, 0.03268035802777821, 3, 0.7833777813817763, E, False
43.26614159678142, -77.20523787235841, 61.42817927041882, 1.6000659140347935, 0.04050480449229538, 2, 0.7996122152114628, E, False
43.26613872130503, -77.20523606241477, 61.81259540974743, 2.0073948615506723, 0.039540910243917, 11, 0.8824556394158717, E, False
43.26613926995083, -77.20523536364982, 61.75858097798465, 1.9430293997146393, 0.03545801029528455, 11, 0.8606581937310563, E, False
43.26613994330656, -77.20523572805541, 61.32523147685917, 1.5096798985891624, 0.03802391337493763, 11, 0.8755899849900465, E, False
43.26613928932755, -77.20523578226567, 60.21252467509139, 0.3969730968213767, 0.03629769241438708, 11, 0.8796249855599926, E, False
43.26613898109222, -77.20524095665874, 59.86715989089636, 0.016760320972750264, 0.03722484338377915, 10, 0.8847666360050048, E, False
43.26613985684592, -77.2052369815646, 61.0588832948396, 1.219676180477336, 0.03142810326413106, 10, 0.7483890760109181, E, False
43.26613913746661, -77.20523554134395, 60.35290183689681, 0.5373502586268017, 0.03187494613684641, 10, 0.6986341111604647, E, False
43.26613842840169, -77.20523777037363, 61.36340932349909, 1.542713278625591, 0.04295530573833196, 8, 0.7912026575782913, E, False
43.26614007097992, -77.20523649127382, 60.65649501742654, 0.8409434391565327, 0.03984170385829336, 9, 0.808351544195454, E, False
43.26613952102981, -77.2052367850018, 60.55586046886647, 0.7166533545042029, 0.03439710766662646, 4, 0.4975412341944926, E, False
43.26613930844059, -77.2052351330976, 60.76407606823826, 0.9485244899682499, 0.03851884074765367, 7, 0.850746317420047, E, False
43.26613957450643, -77.20523664739878, 60.81640793205592, 1.000856353785906, 0.03667925033229522, 5, 0.807437057291796, E, False
43.26613658468234, -77.20524058710741, 60.19687447282351, 0.3673893524940368, 0.0400428087257962, 10, 0.7370733736900555, E, False
43.26613702984247, -77.20523610621443, 61.43075591189003, 1.6307161937806214, 0.03923898760101029, 11, 0.9383484570647622, E, False
43.2661365220446, -77.20523656626048, 61.47422614911687, 1.6741864310074632, 0.03801440281895611, 11, 0.9285861912773505, E, False
43.26613732501382, -77.2052407195264, 60.18047774062605, 0.33962623795353153, 0.04359120666519702, 11, 0.847240910186358, E, False
43.26613624163995, -77.20523353591601, 61.80089713740217, 2.0088296488922524, 0.03855218179661176, 10, 0.8877864226481803, E, False
43.26613596236782, -77.20523399949099, 60.85531730801717, 1.0632498195072557, 0.04049304152894349, 8, 0.7821152694758603, E, False
