lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26611836208586, -77.20562444718941, 60.56106742227016, 0.4564135444525945, 0.04159618230518716, 8, 0.6158071955573051, E, False
43.26611894183088, -77.2056264211078, 60.05215945468136, -0.05249442313620989, 0.0384452933361582, 6, 0.7365262117217032, E, False
43.26611630612621, -77.20562082595094, 60.59245430779976, 0.5251988890811887, 0.04509089001232967, 6, 0.6792423633642642, E, False
43.26611739983554, -77.20562607683965, 61.45298405960162, 1.3572115572637173, 0.03091571319711079, 5, 0.636746430882776, E, False
43.26611906147426, -77.20562402675333, 61.75188691564958, 1.6559366915487317, 0.03731191460623764, 5, 0.7610609057267295, E, False
43.26611917227522, -77.20562495173483, 61.67813105361562, 1.573477175798054, 0.03443867173654494, 3, 0.728584455191513, E, False
43.2661176642312, -77.2056272247344, 60.87718456496454, 0.8191280422176419, 0.03345733159216829, 2, 0.8609281380273095, E, False
43.26611832712157, -77.2056228112421, 60.65538767500296, 0.5594374509021165, 0.0372422313814416, 2, 0.72146854548769, E, False
43.26611591331444, -77.2056262359983, 62.24377802108867, 2.1638113846170413, 0.04093505679199171, 9, 0.9149504597622905, E, False
43.26611660490887, -77.20562871291459, 60.62357398023267, 0.5655174574857753, 0.04511537805942539, 7, 0.40441767631754266, E, False
43.2661155949711, -77.20562385499946, 60.94673091942087, 0.8692030329643572, 0.03641747658291421, 8, 0.6784671401813634, E, False
43.26611580543051, -77.20562408280595, 60.60855995476773, 0.5310320683112124, 0.04202366712791542, 7, 0.6529103328053273, E, False
43.26611467133672, -77.20562569275724, 60.64519198658709, 0.5670040720100076, 0.0365619471768793, 7, 0.7257053830738737, E, False
43.2661163615013, -77.20562500052178, 60.74056443546769, 0.6605977989960579, 0.04195426816789429, 8, 0.7960395651253189, E, False
43.26611599176024, -77.20562522236958, 60.07090006113623, -0.009066575335403115, 0.03851529710618487, 8, 0.8575170804436433, E, False
43.26611524594276, -77.20562285433115, 61.10058517420596, 1.0230572877494453, 0.04058301967497781, 7, 0.8250603958479603, E, False
43.26611544980389, -77.20562131740105, 60.57324511444002, 0.5059896957214463, 0.04239263287007804, 6, 0.7991933879132068, E, False
43.26611523945431, -77.20562983681576, 61.22601824457046, 1.1521091650942168, 0.01696699335748221, 2, 0.6371019254795036, E, False
43.26611648363373, -77.20562502762162, 61.59565907908866, 1.5156924426170306, 0.02253678189047681, 3, 0.6658162001348363, E, False
43.2661122029642, -77.20562558740178, 61.55645747597754, 1.4682384875195567, 0.03867743475313905, 9, 0.9079517832966404, E, False
43.26611410399786, -77.20562730271618, 61.77127390511319, 1.6980683452854777, 0.03830111613184728, 8, 0.9088759872509298, E, False
43.26611243673586, -77.20562209915701, 61.52071335318104, 1.4564075258612448, 0.01668840856839119, 4, 0.32428187286424665, E, False
43.26611375298421, -77.20562534128221, 61.3656087872785, 1.2874208727014107, 0.01565377143223938, 2, 0.6857221016507439, E, False
43.26610728063429, -77.20562595704048, 61.65976155825818, 1.6203939407931287, 0.03691803001137596, 10, 0.8677067110694671, E, False
43.26610718501811, -77.20562672581696, 61.68032136358651, 1.640953746121454, 0.01586974824970601, 3, 0.6168075082626674, E, False
43.26610767521692, -77.20562479116906, 61.69768806827556, 1.6489686021230128, 0.02513664276198322, 3, 0.6019246328783382, E, False
43.26610230400765, -77.20562628297036, 60.82102962005213, 0.7649481344931957, 0.03673250389751569, 5, 0.8243546460114011, E, False
43.2661018517638, -77.20562821406048, 60.67290424708965, 0.6026380824077222, 0.02870036434418232, 6, 0.31874854528594476, E, False
43.26610104400145, -77.20562186377684, 61.20169771261341, 1.106939072335436, 0.04115412159137699, 8, 0.9118007806248617, E, False
43.26610210583004, -77.2056234713873, 60.61862168551848, 0.5238630452405033, 0.04061287924121559, 8, 0.9245264483980075, E, False
43.26610286630689, -77.20563071548715, 60.32280845963806, 0.24823434816813972, 0.03782200680680738, 7, 0.7436725181053918, E, False
43.26610283096964, -77.20563004408365, 60.41725852350005, 0.3426844120301311, 0.03935636577743004, 5, 0.7563247502397122, E, False
43.26609860097724, -77.2056260188198, 60.92340481820861, 0.8381395160954739, 0.03642653831367327, 9, 0.8769146587230268, E, False
43.26609975328385, -77.20562491109165, 61.52413580798723, 1.4388705058740925, 0.03753434691214222, 9, 0.9066232988659216, E, False
43.26609896832854, -77.20562527469005, 61.18913603417592, 1.1038707320627807, 0.0395228601240226, 9, 0.9027644806812422, E, False
43.26609952556034, -77.20562459040696, 60.64084601899724, 0.5555807168841014, 0.04040196748468268, 9, 0.8744158064439593, E, False
43.26609878328291, -77.20562579761173, 60.56721333467635, 0.48194803256321705, 0.03870601626046945, 7, 0.8107518314818316, E, False
43.2660985584174, -77.20562680597922, 60.6443910538986, 0.5690316538635329, 0.03434679347718204, 6, 0.733815383988937, E, False
43.26610040246156, -77.20562778790237, 60.73828829838892, 0.668022133706998, 0.04083737420859683, 6, 0.8250271768351932, E, False
43.26609888515481, -77.20562646255414, 60.76540063914369, 0.6801353370305563, 0.03103049577160833, 4, 0.8274503317166639, E, False
43.26610028745849, -77.2056224118235, 61.28255323524328, 1.15770290556884, 0.01785481288998886, 2, 0.7309795870789476, E, False
43.26609843226063, -77.20562765818376, 61.58077889813526, 1.495814995354685, 0.03016659384555947, 10, 0.7222998913443819, E, False
43.26609866137009, -77.20562711457876, 61.42344370423832, 1.3480843042032546, 0.03670241930210147, 9, 0.8633342871137003, E, False
43.26609773313106, -77.20562836109221, 60.66268487341387, 0.5777209706333011, 0.04338569736262047, 9, 0.7742835670528269, E, False
43.26609587129082, -77.20562086387874, 60.12109353794378, 0.05431137903534733, 0.02605362018621265, 5, 0.7930865863771787, E, False
43.2660981043957, -77.20562763406572, 60.94767850653879, 0.8627146037582207, 0.03538296160469801, 4, 0.7589992457622242, E, False
43.2660982415267, -77.20562661068186, 61.32158716857874, 1.2305272176615958, 0.03594337344366816, 3, 0.7918032750819306, E, False
43.26609699469791, -77.20562600190357, 61.17368028679169, 1.0826203358745445, 0.03511734441047865, 3, 0.6954010406925754, E, False
43.26609422414455, -77.20562793336919, 60.54301404108489, 0.45184753898412566, 0.03051932268513558, 5, 0.6972093133083681, E, False
43.26609583887399, -77.2056307680681, 60.7122159716706, 0.5949886197766148, 0.01323750699356191, 3, 0.5121684312103552, E, False
43.26609473310464, -77.20562709368278, 60.57808429077257, 0.48691778867181057, 0.03682429170429725, 5, 0.6479609761000731, E, False
43.2660848366534, -77.2056275013865, 61.59210951642784, 1.4673121725158396, 0.036868471392596, 4, 0.697912757974779, E, False
43.26608295115794, -77.20562600018452, 61.5564900375925, 1.4225651481155097, 0.0282874923496378, 2, 0.8214436986024984, E, False
43.26608319834513, -77.20562981902184, 61.48594522520483, 1.2727434141365848, 0.03875443696679948, 9, 0.704926330574442, E, False
43.26608252781828, -77.20562926070714, 61.01401187324342, 0.8008100621751737, 0.03677506381602824, 9, 0.850544695847028, E, False
43.26608141153432, -77.2056273024828, 60.88078151502552, 0.7193651991770622, 0.04260139256362269, 8, 0.8486138465297096, E, False
43.2660812917653, -77.20563072589195, 61.26789798289271, 1.0944628806836576, 0.01894078334897974, 2, 0.6163581587884163, E, False
43.26608269946415, -77.20562952753087, 60.91436762724364, 0.7011658161753971, 0.03486499110318275, 2, 0.7797394882411822, E, False
43.26607990377043, -77.20562617084344, 62.17621071175803, 2.0383948812741295, 0.04003410530674964, 8, 0.8028798810845063, E, False
43.26608092367022, -77.20563310914073, 61.22417452993059, 1.0563755159919168, 0.01833210424993903, 3, 0.3985393287776817, E, False
43.26607234348559, -77.20563087307512, 61.23665225758579, 1.0767876271486827, 0.01816583289022779, 2, 0.878777159007432, E, False
43.26606924904047, -77.20562864400351, 61.27001689229732, 1.095071277144676, 0.0177153189315842, 3, 0.4905705978265636, E, False
43.26606270033633, -77.20562744004077, 61.81171764185402, 1.6237096476091821, 0.0415883469843995, 9, 0.8940476954572929, E, False
43.26606348488587, -77.2056280427999, 62.43821244965923, 2.250204455414398, 0.03457921311676935, 8, 0.8871070004656622, E, False
43.26606359035067, -77.20563171858782, 60.17796772964756, -0.003044865391920837, 0.02537639450220923, 4, 0.7139751261286712, E, False
43.26606427588813, -77.20563546548348, 60.22559360241959, 0.023859619626861672, 0.02256798641529017, 3, 0.558064684148745, E, False
43.2660591125816, -77.20563118674104, 60.11443932127619, -0.003756419061559768, 0.02225306155332295, 2, 0.8258570517500542, E, False
43.26605500153423, -77.20562870951801, 60.17958002106891, 0.060098435591825705, 0.01935357393089495, 2, 0.8513790652496874, E, False
43.26605608023892, -77.20563154855039, 60.21685949428678, 0.08377080154453154, 0.03408840887029131, 2, 0.8058825942574586, E, False
43.26604978827111, -77.20560081910001, 61.64089787121749, 1.506604253797093, 0.002481546892571039, 2, 0.6263119110214052, E, False
43.26604770715714, -77.20562752369709, 62.04734882310638, 1.7782320647983596, 0.03283302517304586, 2, 0.8539378126738834, E, False
43.26603159424256, -77.20562875169989, 60.12008654134862, -0.10646084116568488, 0.03115960975033626, 4, 0.7851968543381581, E, False
43.26602858242276, -77.20563026476972, 62.47055266512594, 2.2753183232392757, 0.03750204990440202, 8, 0.8976503469706438, E, False
43.26602830839416, -77.20562975844905, 60.84059039619991, 0.6983297639706834, 0.04028626290461199, 6, 0.7602563399551258, E, False
43.26602871016689, -77.20563091624429, 60.93449650433107, 0.7392621624444047, 0.03676712971312805, 9, 0.7910443940904988, E, False
43.26602723953206, -77.20563414776991, 60.93787815402359, 0.7735082295195781, 0.02598748631089293, 7, 0.7367027611976004, E, False
43.2660224009918, -77.20563205746353, 61.46337150169477, 1.3404311305610577, 0.02561825265886223, 8, 0.5211801585154319, E, False
43.26602260520352, -77.20563247184947, 61.26977234660188, 1.1468319754681673, 0.0396008510632962, 7, 0.8240283683075551, E, False
43.26602209998116, -77.20563321502377, 61.33481735721795, 1.2118769860842349, 0.03386017847018878, 6, 0.736344901401374, E, False
43.26602270571695, -77.20562693996818, 61.42291806471723, 1.3147309457093002, 0.01449134416385711, 2, 0.6842662950984837, E, False
43.26602112039375, -77.20563189535817, 60.61844998753497, 0.4942805167094093, 0.02928625759653092, 3, 0.612908294606361, E, False
43.26601777311772, -77.20562840696249, 61.30705321886153, 1.1668436715317725, 0.03989333816349896, 7, 0.8245765068885414, E, False
43.2660199128646, -77.20562840470603, 60.67245268940914, 0.5481230349115549, 0.04060121174764065, 7, 0.8941596338763985, E, False
43.2660164859749, -77.20563137034704, 60.67800782948905, 0.5011282210123653, 0.03740117230672044, 3, 0.6108366056069593, E, False
43.26601675488084, -77.20563009531257, 61.31980514171754, 1.1429255332408559, 0.03765584425200719, 5, 0.7639873294990294, E, False
43.26601719500678, -77.20562820977135, 61.44799475194652, 1.2972014954989248, 0.04063749363229981, 4, 0.7492722055807869, E, False
43.26601716624868, -77.20563098316993, 60.62989855144762, 0.45301894297093526, 0.03429956219874201, 3, 0.6729963573939294, E, False
43.26601744883634, -77.20562999174454, 61.33987914464013, 1.162999536163447, 0.03368030592305087, 2, 0.8169571966292987, E, False
43.26601283550923, -77.20562836221615, 62.01791288404822, 1.8603276893917027, 0.01086848382389547, 3, 0.51174495233747, E, False
43.26601538229762, -77.20563486204715, 60.09477791338395, -0.024220270725415105, 0.0309503041761313, 5, 0.8934858142513009, E, False
43.26600998854523, -77.20563060091739, 60.12933263453082, -0.0036586800368425543, 0.03209803134415547, 7, 0.8993894776432221, E, False
43.26601069282474, -77.20563068669716, 60.12904495013693, 0.0017778007106130644, 0.02371200571126296, 7, 0.6475232140979463, E, False
43.26600998846098, -77.20563110987314, 62.92357979595387, 2.7905884813862087, 0.03220465989748122, 2, 0.8944102918796513, E, False
43.26600988132829, -77.20563128532122, 62.87691144775944, 2.7439201331917786, 0.03199905239542618, 2, 0.7915130717261911, E, False
43.26600971786766, -77.20562795577078, 62.2243712516518, 2.0949178324709337, 0.0223649085533855, 2, 0.8510557155526157, E, False
43.26600493623647, -77.205630624839, 60.14626107773724, 0.02073454270784225, 0.03281837167811, 7, 0.8969521064801788, E, False
43.26600116270503, -77.2056322069837, 60.6193940410413, 0.46538889902033986, 0.03023163110294106, 5, 0.6997567861254819, E, False
43.2660014212468, -77.2056310645254, 60.62228676584245, 0.48899581211858845, 0.0337334586621672, 8, 0.770742618399816, E, False
43.26599967281857, -77.2056271226564, 62.3329921782757, 2.2218515466057767, 0.02398900940746606, 3, 0.8626759339522054, E, False
43.26599814113995, -77.20562952662299, 61.35718485404897, 1.2277333302298175, 0.04029793960809801, 4, 0.7301793831006635, E, False
43.2659964940723, -77.20562770317669, 61.3887029061927, 1.2821370474004468, 0.04466452738793194, 7, 0.843728536342818, E, False
43.26599612210259, -77.20563112394842, 62.12218399423915, 2.004868746573564, 0.02565614887236963, 2, 0.7969167946446314, E, False
43.26599134252247, -77.2056295526996, 61.4404075328296, 1.300000337182901, 0.02802604707164577, 5, 0.8846009058863482, E, False
43.26599185333139, -77.20563583170234, 60.17811219960635, 0.025410296991935866, 0.02370220846059526, 6, 0.8782874118540457, E, False
43.26599000300924, -77.20562763583092, 61.40332275560489, 1.2647587542709005, 0.03097737088865793, 4, 0.868616722392339, E, False
43.26598678893707, -77.20562691985167, 60.11806591089299, -0.02158537406484129, 0.0129080779914077, 2, 0.7053706623607282, E, False
43.26598664550818, -77.20562885577802, 62.05136244767424, 1.9117111627164078, 0.01366287454774645, 2, 0.733711223033993, E, False
43.26598428752261, -77.20562822321517, 61.02109472466485, 0.8658212397838057, 0.02690965821771852, 2, 0.9107539913686693, E, False
43.26598136062356, -77.20563208367155, 62.17363101655267, 1.9913650518702326, 0.03826118292446816, 9, 0.9318046443372964, E, False
43.2659822290298, -77.2056347342793, 61.9319621050583, 1.7737419073524734, 0.02820268926902307, 2, 0.6534833995631107, E, False
43.26597918897649, -77.20563809528446, 60.21650717913663, -0.02151143725390625, 0.01912666632231965, 4, 0.7252122642528036, E, False
43.26597880173512, -77.20562963013553, 61.31789122806274, 1.1681593844380203, 0.02572252687749538, 2, 0.7145689513202101, E, False
43.26597590803533, -77.20562857475811, 62.07039121359006, 1.9513451247216338, 0.04434171816658931, 8, 0.8826287482920746, E, False
43.26597662338705, -77.20563679972408, 60.21465664046948, -0.0013630299658089484, 0.03481346735665584, 7, 0.8925820953875923, E, False
43.2659769125958, -77.20562799839604, 62.13628813971173, 2.013208281478633, 0.03494793909553925, 2, 0.8140768954635822, E, False
43.26597338545506, -77.20563093535276, 62.55415679011809, 2.4235214904563662, 0.0415578761816596, 9, 0.9037494454912898, E, False
43.26597466604611, -77.20563006072787, 61.39819304460408, 1.2714102391695903, 0.04194247507649271, 9, 0.835299700999857, E, False
43.26597375306679, -77.20563368175858, 62.13242611108678, 1.9874828836056082, 0.02699884951497084, 7, 0.7621884488140154, E, False
43.26597553307406, -77.2056321302852, 60.13248645524233, 0.004586793695594338, 0.03770111795498052, 9, 0.8853690871676173, E, False
43.26597466976899, -77.20563363619476, 62.31489082142023, 2.186991159873493, 0.04118885098501945, 4, 0.8992408984947353, E, False
43.2659754906341, -77.20563088720573, 61.3305972447611, 1.2038144393266137, 0.04119807588237061, 4, 0.8194874780772746, E, False
43.26597235403199, -77.20563443619142, 62.28188732662219, 2.1138382006643255, 0.04396526227299841, 10, 0.8754347180520947, E, False
