lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26616749819271, -77.20558197751652, 60.640833153484, 0.9172295384037028, 0.03193210425149572, 4, 0.7046805383034238, E, False
43.2661684384862, -77.20558214532808, 60.85382946140055, 1.0970560128521, 0.02875890529650425, 3, 0.645943358404873, E, False
43.26616836777963, -77.20557805691766, 60.94863435848357, 1.0934431728137426, 0.03485588259844551, 5, 0.7758143401889378, E, False
43.266167529493, -77.20558404453874, 59.65490976132937, -0.0668426303314078, 0.03742348408007749, 15, 0.6486029332124269, E, False
43.2661659527908, -77.20558439126405, 59.84696704026839, 0.04351056492244254, 0.03712953615369081, 12, 0.6688876786150427, E, False
43.26616659525224, -77.20558080340854, 60.89077526097032, 1.0250954881465404, 0.03732978742316784, 12, 0.7166491625088643, E, False
43.26616574206122, -77.20558425452069, 59.78404086620618, -0.019415609139763035, 0.04179650311492645, 10, 0.718539629032629, E, False
43.26616564742821, -77.2055806665997, 60.61654135931369, 0.831450438355553, 0.04071080123721574, 9, 0.7947586687411342, E, False
43.26616595903506, -77.20558070316696, 60.50885226539515, 0.7237613444370083, 0.03908913271041423, 5, 0.7738318051666833, E, False
43.26616554728939, -77.2055839563322, 59.72341511017928, -0.08004136516666449, 0.02946747551163061, 5, 0.7895298042689817, E, False
43.26616616057406, -77.2055826323007, 60.24258554210633, 0.4476056610002601, 0.04300815972659206, 5, 0.4882920351318278, E, False
43.26616399591609, -77.20558522040133, 61.25629957248644, 1.5565667332738045, 0.03078091089532347, 7, 0.7130443493970617, E, False
43.26616296586901, -77.20558155795229, 61.36632827425997, 1.6416707367006467, 0.0357819677174425, 14, 0.7141287434627032, E, False
43.26616398701212, -77.20558544455996, 61.19499009136567, 1.4952572521530314, 0.02271693623787259, 4, 0.6922064857179973, E, False
43.26616273731774, -77.20558079884425, 60.31469334706526, 0.6429585690028787, 0.05110388177268707, 13, 0.7272300043785657, E, False
43.26616444354431, -77.20558102572707, 59.63828989132136, -0.09118321421090059, 0.02814497026899213, 9, 0.7255279696990717, E, False
43.26616356485331, -77.20557588476593, 59.65501642073684, -0.05327818608289192, 0.02925770248754306, 5, 0.5841233576313595, E, False
43.26616408080585, -77.20558331344218, 60.03958277868595, 0.31492524112662323, 0.03882283378033232, 6, 0.6595430182608677, E, False
43.26616446356868, -77.20558047144749, 60.89792922840225, 1.1684561228699906, 0.03653798546599474, 6, 0.7273277201960616, E, False
43.26616269709799, -77.20557670961755, 60.67563395332169, 1.0051440387353026, 0.03997660737784962, 6, 0.8580633686200412, E, False
43.26616200946366, -77.20557896725876, 61.60621709484061, 1.9344823167782295, 0.03666789015891705, 4, 0.7999453147668059, E, False
43.26616314394638, -77.20557911151992, 60.96151120488617, 1.2320380993539146, 0.03746191509935231, 4, 0.7433185681843388, E, False
43.26616435124127, -77.20558439912901, 61.35652104305625, 1.656788203843611, 0.03604760526221017, 2, 0.9888430854490714, E, False
43.26616309004331, -77.20558686265643, 59.6810338123726, 0.038507733704015834, 0.03733735449346236, 12, 0.6142517368401731, E, False
43.26616188633741, -77.20558300400413, 62.04202265843639, 2.374692120131833, 0.04352554264802376, 14, 0.7153774763766471, E, False
43.26616108870083, -77.20558126388573, 61.13941563276237, 1.4720850944578174, 0.02279004925052799, 7, 0.7221536002076491, E, False
43.26616215459246, -77.20558385444555, 62.11890780826415, 2.472982107241961, 0.0244112100250192, 9, 0.5130346150768598, E, False
43.26616049225676, -77.20558196676647, 61.00700704906387, 1.348466518475817, 0.03969473152759613, 14, 0.7600071756460981, E, False
43.26616255902643, -77.20558589416139, 59.66237772677966, 0.01645202575747362, 0.02466788436205909, 6, 0.4359261539222423, E, False
43.26615995229767, -77.20557917953205, 61.5302776306321, 1.8823050499292862, 0.03940110789393374, 13, 0.7305069190326496, E, False
43.26616222876376, -77.20558146229288, 61.30053482442081, 1.6332042861162535, 0.03874463985125162, 14, 0.6905836436557407, E, False
43.26616199322032, -77.20558030448387, 61.2408340371168, 1.5690992590544184, 0.04054237932031934, 13, 0.6348568374162774, E, False
43.26616193988061, -77.20558117550632, 60.47030819566078, 0.7985734175983978, 0.03935598555978378, 14, 0.7019880790406533, E, False
43.2661621589872, -77.2055840589498, 60.39284554731801, 0.7469198462958246, 0.03758902306910759, 12, 0.7299108626773907, E, False
43.26616125999805, -77.2055782678711, 61.01703917149556, 1.3465492569091708, 0.04494412511734981, 13, 0.690220514310174, E, False
43.26616005627253, -77.20557735605868, 60.76896567017384, 1.1187157650812338, 0.03840139052167434, 12, 0.6905148217318651, E, False
43.26616124777291, -77.20557658129636, 60.62035553123859, 0.9498656166521968, 0.04404643030435195, 12, 0.6198844804723845, E, False
43.26616085066404, -77.20558117220124, 59.65470037365646, 0.006727792953647338, 0.03285266674904048, 2, 0.8064553220519622, E, False
43.26616181515036, -77.20558186243308, 61.71684631477522, 2.0495157764706633, 0.0421459612608535, 9, 0.6717745645863812, E, False
43.26616158765305, -77.2055764279128, 60.49075785400191, 0.8202679394155226, 0.03987814655145732, 11, 0.6522598048500892, E, False
43.26615994213184, -77.20558014073893, 60.8705732381564, 1.2226006574535901, 0.0334754879670135, 4, 0.801648059227521, E, False
43.2661614212839, -77.205577071837, 60.72682502677271, 1.0563351121863178, 0.03510045666180413, 5, 0.8419698297922604, E, False
43.2661610916801, -77.20557758319835, 60.38845345516156, 0.7179635405751696, 0.03869976035777575, 2, 0.9143191588804587, E, False
43.26616002981338, -77.20558498004041, 61.07846432882965, 1.3927475906270672, 0.03708440832880248, 16, 0.7641059652137703, E, False
43.26615916713416, -77.20558473730595, 60.74662370326251, 1.103169043390949, 0.0249536484878381, 9, 0.8170561762143201, E, False
43.2661595296828, -77.20558574218711, 61.02906195199698, 1.3433452137944002, 0.03736223343972554, 15, 0.7972233282617264, E, False
43.26615822340205, -77.20558275303932, 60.27408334251804, 0.6192831451161211, 0.03432919267529403, 14, 0.7335096519686897, E, False
43.26615900841018, -77.20558183773241, 60.75863617066055, 1.103835973258633, 0.02553296031379749, 13, 0.48418171179875247, E, False
43.26615877399205, -77.2055801578618, 60.54883370887114, 0.8984162241938023, 0.03770622893131163, 13, 0.7221388951973977, E, False
43.26615900596242, -77.20557829476735, 59.90001165272661, 0.24452027788342434, 0.03865993040473835, 11, 0.6414971719932263, E, False
43.26615853326312, -77.20558013552365, 60.0980059970559, 0.4475885123785588, 0.04330025828741073, 10, 0.6690432980308726, E, False
43.26615853393421, -77.20557911008575, 60.03485471974332, 0.38443723506598104, 0.04069069475364052, 8, 0.7518048699449387, E, False
43.26615889474442, -77.20558512773572, 60.36061217008366, 0.7171575102121039, 0.03628665758071337, 4, 0.4881617094220161, E, False
43.26615888766254, -77.20558615659195, 60.37808694429577, 0.7346322844242081, 0.03940451698892515, 4, 0.7098173551355978, E, False
43.26616022599379, -77.20558438549118, 60.48410941129142, 0.7983926730888413, 0.03370581462957264, 2, 0.8725629465334325, E, False
43.26615867400704, -77.20557987091962, 60.23782554702654, 0.5874080623491977, 0.03753950532499117, 2, 0.9050506419444313, E, False
43.26615755839499, -77.20558415847434, 60.68947139128647, 1.046016731414909, 0.03387224461201887, 14, 0.7539148029505871, E, False
43.26615795871191, -77.20558774963631, 61.00256507539405, 1.39216041651828, 0.02114485432441306, 8, 0.3649775361824041, E, False
43.26615706764422, -77.20558181128663, 60.61047806687985, 0.9495497549433694, 0.03717118448812221, 6, 0.8282748771108835, E, False
43.26615709444164, -77.20558153617334, 60.5445259804833, 0.8835976685468196, 0.03306436814993728, 5, 0.7866036329826006, E, False
43.26615359874479, -77.20558486935279, 60.72881181546546, 1.0495875491113509, 0.03261090346456605, 16, 0.7540132709938143, E, False
43.26615323759411, -77.20558189569881, 60.69971481757057, 0.905205033084961, 0.03952478438348871, 14, 0.7559657104998307, E, False
43.26615502699313, -77.20558348618317, 60.47904393294199, 0.7681866164731588, 0.04284122775318151, 10, 0.4605483005001022, E, False
43.26615438260423, -77.20558142631916, 61.3133324508184, 1.602475134349568, 0.042576384097441, 14, 0.7750456122250861, E, False
43.26615402657491, -77.20558041968624, 60.34796043521779, 0.6309766438349271, 0.0428825808595079, 14, 0.6852132264292811, E, False
43.2661537661462, -77.2055808950281, 60.48388773282264, 0.7446270056503437, 0.04023400464266549, 13, 0.7182827673963305, E, False
43.26615370399611, -77.20558081942522, 60.59970322321191, 0.8604424960396173, 0.04480607835634522, 6, 0.7664421810086232, E, False
43.26615381515202, -77.20558418682188, 60.56517366906742, 0.8859494027133081, 0.0226450282570931, 5, 0.7614152026061645, E, False
43.26615454381265, -77.20558713930514, 60.22429848675569, 0.5715623660504221, 0.03290686851906722, 2, 0.8808292911584421, E, False
43.26615171127535, -77.20558994656243, 60.44654436431276, 0.8091143628794413, 0.02462815697605244, 8, 0.520661091635905, E, False
43.26615109251261, -77.20558557049371, 60.75995926199423, 1.0816931921889292, 0.03051836625566114, 14, 0.650335927401518, E, False
43.26615374075722, -77.20558698577997, 61.31628828410442, 1.6290014826887358, 0.03652891537259806, 5, 0.567292029476785, E, False
43.26615042357128, -77.20558159488246, 62.12517927968265, 2.433536133239805, 0.04042778905250063, 14, 0.7060908200071145, E, False
43.26615183712915, -77.20558305763004, 61.84016586469396, 2.1485227182511153, 0.04525166416230299, 15, 0.8108852948168116, E, False
43.266150415408, -77.20558125566252, 62.19615303345199, 2.5045098870091493, 0.03955022815845861, 14, 0.6825560016751554, E, False
43.26615225813902, -77.20559122045748, 60.60916577484038, 0.998531533011473, 0.02640619269849469, 9, 0.7727190696634543, E, False
43.26615122932075, -77.20557955563575, 61.16714818424892, 1.464334238108755, 0.03504925385885213, 13, 0.752470576391858, E, False
43.26615190521582, -77.20558082219534, 59.59883176761496, -0.1039821785252073, 0.03502732989405224, 8, 0.6805341430731564, E, False
43.26615091811443, -77.20557947440757, 61.03017643667322, 1.327362490533055, 0.03640082278154285, 8, 0.7626637771776428, E, False
43.26615196902821, -77.20558054106715, 61.40558625152252, 1.7027723053823536, 0.04444320940283439, 8, 0.6178032046428878, E, False
43.26615363979112, -77.20558856681387, 60.34087704758998, 0.6535902461742964, 0.04304140384990887, 7, 0.36299973103262745, E, False
43.26615071052056, -77.20558364531216, 60.54935587627128, 0.8577127298284353, 0.03866618188843866, 7, 0.64083096216863, E, False
43.26615359810772, -77.20558861441722, 60.6622990098619, 0.9750122084462163, 0.03675543571208408, 3, 0.43225155329959547, E, False
43.26615057940987, -77.20558032673512, 62.06257029370948, 2.3597563475693093, 0.02532623578915587, 4, 0.7927501345261139, E, False
43.26615086279628, -77.20558414002559, 61.06348026574806, 1.3852141959427584, 0.03541196733139011, 3, 0.8527909879664495, E, False
43.26615236396213, -77.20558000434676, 61.43359991481152, 1.6943391876392297, 0.03322896464239463, 5, 0.6657015770213356, E, False
43.26615013478607, -77.20557948145635, 61.81658624115271, 2.1684688048827994, 0.04090276547956736, 2, 0.8286562938323618, E, False
43.26615195723902, -77.20557468118677, 61.05779387927448, 1.3886445996799779, 0.02220021048645674, 2, 0.6207996074865832, E, False
43.26615112343256, -77.20558330153115, 60.43583428748542, 0.7441911410425774, 0.04132415009842594, 2, 0.6866378370614499, E, False
43.26615092420244, -77.20558330226703, 60.29356223302587, 0.601919086583024, 0.04002153915075023, 2, 0.831546093392821, E, False
43.26615248391465, -77.20558493699346, 60.07613251772737, 0.3969082513732616, 0.03754641896815182, 3, 0.8009742685838571, E, False
43.2661519964655, -77.20558493970644, 60.12767625092845, 0.4494101811231488, 0.03349517098029311, 2, 0.8027107607497072, E, False
43.26615227932607, -77.20558410035014, 60.812317050092, 1.1330927837378866, 0.03578928365908304, 2, 0.757907288628074, E, False
43.26615090847299, -77.20558612406104, 60.58206269412381, 0.9037966243185096, 0.04061047957155893, 11, 0.5067339838130366, E, False
43.26615070275192, -77.20558562399108, 60.82754367314255, 1.1492776033372465, 0.03486459913975917, 16, 0.7987708513708061, E, False
43.26615057820484, -77.20558427606287, 61.46665064833104, 1.7883845785257364, 0.02325075145369179, 15, 0.5406075780794342, E, False
43.26614827331195, -77.20557888369201, 61.22129724069788, 1.5880560058078572, 0.0447196487929036, 13, 0.7749992823161312, E, False
43.26614912965513, -77.20558087576406, 61.21159058222955, 1.5634731459596338, 0.02758305371782978, 4, 0.8278356895408417, E, False
43.26614848202951, -77.2055806031062, 60.22026689444417, 0.5870256595541505, 0.04176954813880325, 10, 0.6617992559379235, E, False
43.26614528223222, -77.20556451405663, 60.63767454444196, 0.9791010503875057, 0.02398646211749937, 2, 0.6484137267722011, E, False
43.26614957474679, -77.20558381179656, 61.03933723173876, 1.403216652251686, 0.04388663650901999, 5, 0.8085634448642948, E, False
43.26615039580046, -77.20558312698176, 60.97921588018038, 1.2875727337375338, 0.02831166299325724, 3, 0.7925260253007578, E, False
43.26614780498775, -77.20558354973743, 60.9655633483588, 1.3668754691169767, 0.03748161637780976, 14, 0.7701161150626264, E, False
43.2661465501354, -77.2055807792633, 60.32924832810738, 0.7005069999291536, 0.04173499948146084, 13, 0.6058899795912396, E, False
43.26614727952185, -77.20558131959724, 59.65698571785836, 0.058297838616539366, 0.02617623721703344, 7, 0.5283854608873583, E, False
43.26614815643204, -77.20558581561347, 61.36207676901817, 1.7705936774517497, 0.03176198090695044, 13, 0.8024613752658193, E, False
43.26614710270444, -77.20558048111039, 59.9968753407077, 0.3636341058176811, 0.03658576081743503, 8, 0.6038447469291826, E, False
43.26614701561093, -77.2055797345337, 60.283447662409, 0.650206427518981, 0.03272924236581912, 3, 0.6533828658923272, E, False
43.26614370279849, -77.20558187977586, 60.35129193753134, 0.6991611685142018, 0.04765048825239678, 14, 0.6804749016497168, E, False
43.26614583024291, -77.20558452583394, 59.63690213165041, -0.0017591330063027044, 0.0371487488088374, 15, 0.6526245260013614, E, False
43.26614360654194, -77.20558175481055, 60.14954187753219, 0.49741110851504544, 0.04620611377904499, 14, 0.6246505644949759, E, False
43.26614343676012, -77.20558056278202, 60.06435404136669, 0.42875330962497316, 0.04215347079610843, 13, 0.5960242923104963, E, False
43.26614407363621, -77.20558004772292, 60.06033877575462, 0.42473804401290494, 0.04307324107364818, 13, 0.6275986123411168, E, False
43.26614423683254, -77.20557925712795, 60.14853914405461, 0.5129384123128915, 0.04727894901374392, 12, 0.6305562017233687, E, False
43.26614509073674, -77.20558312184873, 61.16359179676138, 1.5829722414734277, 0.01870616294575622, 6, 0.37138322060788953, E, False
43.26614512499002, -77.20558194472255, 60.10238998221038, 0.5217704269224299, 0.04360299461694878, 4, 0.7253146883732178, E, False
43.26614372272916, -77.20558115555512, 60.28291197375699, 0.6473112420152702, 0.03283517207952292, 2, 0.820994586470036, E, False
43.26614426221366, -77.20558204457248, 60.17915574317884, 0.5270249741616979, 0.0376805545018748, 2, 0.7314493199273736, E, False
43.26614503936832, -77.20557736056134, 59.83255862448969, 0.13535099367654624, 0.02591134220308564, 2, 0.6318685337792898, E, False
43.26614177898028, -77.2055830814203, 62.12433045217163, 2.4645657157218395, 0.04108356203167447, 14, 0.6626582428319182, E, False
43.2661422883101, -77.20558241103025, 62.14600271061091, 2.4862379741611207, 0.04360443128987997, 14, 0.6528467492402259, E, False
