lat,lon,height,height-off-ground,radius-in-mm,num-observations,confidence,side,in-calibration-sample
43.26553679277676, -77.20580197938534, 62.93602799833286, 2.815050304835438, 0.02394834334450835, 13, 0.808587853680384, E, False
43.26553732518963, -77.20580051550783, 62.71455843539115, 2.5748168357222028, 0.03034048890506406, 16, 0.5326423488867668, E, False
43.26553765462594, -77.20579943161589, 62.90272461563262, 2.762983015963677, 0.03456445227924623, 15, 0.8485123399173361, E, False
43.26553714877127, -77.20580006122377, 62.98646160549956, 2.846720005830612, 0.03831052792705644, 14, 0.8727622032225619, E, False
43.26553640482192, -77.205800004086, 62.74030215256948, 2.6005605529005322, 0.04081837372626387, 11, 0.8082387612841158, E, False
43.26553687246594, -77.20579926017245, 62.49442460032056, 2.354683000651619, 0.03030996621129064, 5, 0.7450565360300854, E, False
43.26553657412259, -77.20579534234184, 61.02380488239038, 0.9045249989379158, 0.03571433271150709, 6, 0.27196755330994504, E, False
43.26553842353711, -77.20579987118921, 61.81140383381062, 1.681979986487633, 0.04145976577280158, 4, 0.7312507059980707, E, False
43.26553459834428, -77.20580017111952, 60.82775505359315, 0.6735282399972888, 0.03223177014604992, 14, 0.79119654660312, E, False
43.2655334549333, -77.20579806900679, 61.55846492541929, 1.435270532843333, 0.04036122348141996, 14, 0.7741080910736188, E, False
43.26553650697208, -77.20580383222676, 62.97332663291872, 2.8523489394212973, 0.02742209252249643, 10, 0.6957274002674306, E, False
43.26553463213117, -77.20579915439893, 60.83455847095448, 0.7016183534876745, 0.03220334117119782, 12, 0.8870954000200284, E, False
43.26553401593473, -77.20579654446912, 61.6639089825161, 1.5412458844440664, 0.02654092557876966, 8, 0.7130448570743596, E, False
43.26553544837737, -77.2057988575817, 60.87029869375107, 0.7373585762842652, 0.04542571572329177, 4, 0.6386840037648672, E, False
43.26553118813634, -77.20579908534401, 63.28539320000865, 3.1545446505244996, 0.03524087270270853, 15, 0.8552221315830238, E, False
43.26553165842427, -77.2057987417434, 63.33386645156268, 3.2030179020785283, 0.03283217683129097, 15, 0.822158034973451, E, False
43.26553065733783, -77.20579721399963, 62.21119839696271, 2.063705949748112, 0.03388071437605857, 13, 0.8756334304518734, E, False
43.26552972399942, -77.20580117424875, 63.20787810935136, 3.053724103680757, 0.02532943124259715, 12, 0.7681958718539862, E, False
43.26552909254792, -77.20579888554514, 61.44851956760121, 1.301027120386614, 0.03640031206763438, 16, 0.8344246078080206, E, False
43.2655283229979, -77.20579835338788, 60.15483041383885, 0.0010658202098667857, 0.03287708484288979, 15, 0.7756337528860707, E, False
43.26552920601652, -77.2057980302588, 62.98407304694234, 2.8365805997277462, 0.03040224327220694, 15, 0.8667734505078271, E, False
43.26552997392862, -77.20580014504174, 63.15633414247778, 3.0021801368071763, 0.03158907847977306, 13, 0.6397453275559121, E, False
43.26553036372717, -77.20579783578813, 62.16903959666886, 2.021547149454264, 0.03819255448071443, 14, 0.8920579770463358, E, False
43.26552730719371, -77.20579365753818, 61.88108186807359, 1.7310421301140053, 0.03672950522142419, 13, 0.8385340132613774, E, False
43.26553117309997, -77.20580084855912, 61.17098537306037, 1.0518818928537215, 0.03048328279618678, 11, 0.6671480704454741, E, False
43.26552937889003, -77.2058042746304, 62.83459108344002, 2.7107440461963677, 0.02939883807797401, 5, 0.805004245107161, E, False
43.26552945001396, -77.20580444520037, 62.02561710834897, 1.901770071105318, 0.02226483782848166, 7, 0.33788940786702415, E, False
43.26552861707003, -77.2058006158304, 61.66335437553989, 1.4969458650525027, 0.03525080028341685, 7, 0.7482066260908264, E, False
43.26552896483952, -77.20580081996943, 61.32525497296115, 1.158846462473761, 0.03840457434113859, 5, 0.7840170097895384, E, False
43.26552905651488, -77.20580169917496, 63.0634740779185, 2.897065567431113, 0.0296618483169756, 4, 0.7485445404874287, E, False
43.26553029517765, -77.20579981296858, 63.21345138210612, 3.0592973764355165, 0.03022308549828366, 2, 0.9098407788910969, E, False
43.26552787795793, -77.20580151177127, 61.62405609466217, 1.4576475841747865, 0.03047311440051101, 13, 0.9025385280293762, E, False
43.26552809521792, -77.20580287058317, 61.57754513112535, 1.3820562656966047, 0.03629965605229604, 16, 0.9010548652219537, E, False
43.26552782567126, -77.20580059479826, 61.60500096265761, 1.4385924521702265, 0.03982345065702712, 15, 0.8986674279311015, E, False
43.2655270139584, -77.20579822547413, 60.17274278607968, 0.006493688484397353, 0.02566834999225159, 15, 0.7884784089882307, E, False
43.26552706802324, -77.20580303885993, 61.62562141423839, 1.4655069351703318, 0.02709442251940112, 9, 0.639410268737278, E, False
43.26552695509793, -77.20580470502068, 61.64548552244222, 1.5026010855505731, 0.03191704099597499, 4, 0.7259320949337317, E, False
43.2655294207163, -77.20579093716648, 60.22022574087888, 0.08543370787717919, 0.03298520251010548, 4, 0.41086708120237564, E, False
43.26552783848134, -77.20580317668211, 61.60439888041654, 1.4089100149877964, 0.02497533990607817, 5, 0.7296164347370883, E, False
43.26552461916472, -77.20580486396382, 61.10578608087768, 0.972009898728281, 0.02881319448703911, 12, 0.8282698516738153, E, False
43.26552473242464, -77.2057970525085, 60.79010602135842, 0.5908463869346434, 0.03976259891289396, 15, 0.865710953499792, E, False
43.26552600184689, -77.2058042287901, 61.46912967428057, 1.3262452373889246, 0.03413486922158174, 4, 0.8523451256693133, E, False
43.26552568625629, -77.20580456737528, 61.42885691957481, 1.2859724826831638, 0.03173078219154841, 2, 0.7441995662293114, E, False
43.26552145129082, -77.2057983764566, 60.16570903470131, -0.02244636903213859, 0.02939933574666644, 14, 0.7773817842703864, E, False
43.26552258550446, -77.2058025579167, 61.21450056028056, 1.074476357785727, 0.02188301230102467, 5, 0.4226508281243302, E, False
43.26552241861754, -77.20580317113345, 60.12733570598093, -0.012688496513902692, 0.024001088867288, 4, 0.8053776337317181, E, False
43.26552365281519, -77.20580480395351, 60.62817295123771, 0.5020098159725066, 0.03569232868259352, 2, 0.6411374062285988, E, False
43.26551774915469, -77.20579566013328, 60.83128547009543, 0.6060560154318821, 0.02572656069507189, 5, 0.5345612228056809, E, False
43.26551789292327, -77.20580136297403, 61.80115381086232, 1.6329861859616202, 0.02531252855923173, 14, 0.8817079595505117, E, False
43.2655154972106, -77.20579620416684, 62.03670602611714, 1.8520335116285267, 0.02145026447543511, 9, 0.7020881833688805, E, False
43.26551837572349, -77.20579953813247, 60.8079211894994, 0.6601997544081044, 0.03055141870240761, 11, 0.6177991886386964, E, False
43.26551593881878, -77.20579986482407, 62.68880661358426, 2.5187059161694023, 0.03181562320884454, 15, 0.9255837556141543, E, False
43.26551532659245, -77.20579974642713, 62.56572139158618, 2.3956206941713205, 0.03691240067908771, 15, 0.8657740342610083, E, False
43.26551615639547, -77.20580099170638, 61.18599099517308, 1.0158902977582187, 0.02396747451731801, 9, 0.7613213420226674, E, False
43.26551445629141, -77.20580006826123, 62.69041244048883, 2.5232581889164862, 0.03553808832387614, 14, 0.8617908752987765, E, False
43.26551497082822, -77.20579633700741, 62.05866770770211, 1.8739951932134957, 0.02752324170984945, 14, 0.7802760534328979, E, False
43.26551598616382, -77.20579960580847, 62.57726099089811, 2.4071602934832512, 0.03100806259836084, 13, 0.8484238741727466, E, False
43.2655144207506, -77.20580232436039, 61.93410234734435, 1.7644321676260546, 0.0275578505745296, 10, 0.7812732611040242, E, False
43.26551461494833, -77.20579919846325, 62.10333302048461, 1.9458239431486106, 0.03437752884449314, 4, 0.7869291039106315, E, False
43.26551458776186, -77.20580040730493, 62.54949969028164, 2.382345438709301, 0.03914083656897845, 3, 0.6881512087372579, E, False
43.26551208237896, -77.20580316179868, 61.24773748182977, 1.0634291004901826, 0.02773993407287243, 7, 0.6799394246105533, E, False
43.26551193978049, -77.20580324173457, 61.03018530012648, 0.8458769187868924, 0.02652524403992277, 2, 0.784324463036841, E, False
43.265513039378, -77.20580168337389, 62.47693530730638, 2.3097810557340352, 0.03184613641735916, 16, 0.8613615492142624, E, False
43.26551344939401, -77.20580219665052, 62.80448908811422, 2.6348189083959213, 0.02463728487821371, 15, 0.9025225585516858, E, False
43.2655136157295, -77.2058025900246, 61.01770101817188, 0.8480308384535817, 0.03103297671839329, 16, 0.883720061630632, E, False
43.26551180970758, -77.20580246839076, 62.6318773376319, 2.447568956292308, 0.03329706016493323, 14, 0.8694228646513577, E, False
43.26551226295931, -77.20579933408081, 62.52380514152452, 2.3529097528109872, 0.03988471643977212, 15, 0.896347792568879, E, False
43.26551221420868, -77.20580010661176, 62.50879695015015, 2.3379015614366168, 0.02597174027582868, 13, 0.9019858699076841, E, False
43.26551211346168, -77.20579914427235, 60.94027238629644, 0.784213940554352, 0.03875686666037644, 15, 0.8769707541306813, E, False
43.2655122364639, -77.20579985928713, 60.78701584733822, 0.6161204586246853, 0.02715227785065749, 11, 0.6988594832561837, E, False
43.26551315230881, -77.20579899523031, 62.12038811840073, 1.9628790410647312, 0.03749648414816052, 14, 0.9013627274945053, E, False
43.26551404261929, -77.20580216309627, 60.81836774241079, 0.6486975626924973, 0.02329129593642031, 5, 0.3903489479736651, E, False
43.26551272138506, -77.20579714083365, 60.85588998807601, 0.6998315423339179, 0.04622472985670071, 10, 0.7243820259957402, E, False
43.26551273966585, -77.20579965055651, 60.63216846469441, 0.46127307598087697, 0.03079665193541837, 10, 0.7170807662168311, E, False
43.26551450963331, -77.20580608941744, 62.54646384124977, 2.430573681082315, 0.0329215486361044, 9, 0.850362363495499, E, False
43.26551344669694, -77.20580047107364, 61.35413199827308, 1.186977746700741, 0.03034979747136791, 9, 0.6929163980040615, E, False
43.26551278234422, -77.20580341102465, 61.76069348098239, 1.576385099642799, 0.02365851201148263, 8, 0.693452752751741, E, False
43.26551230819455, -77.20580328737863, 62.58169024955217, 2.3973818682125767, 0.0282503646142291, 7, 0.8308838333697356, E, False
43.26551271187739, -77.20580446209557, 62.88548314502491, 2.770431375737779, 0.03251569452387104, 6, 0.906845772890771, E, False
43.26551202880037, -77.2058047799439, 61.41742141208233, 1.302369642795199, 0.02711510410998116, 2, 0.7981984269356702, E, False
43.26551117333322, -77.20580118078897, 60.54153613688908, 0.37064074817554626, 0.02963539292498939, 2, 0.7980806291762659, E, False
43.26551292164318, -77.20580001070073, 62.08399569418813, 1.916841442615791, 0.03215718663478945, 3, 0.7961949250173052, E, False
43.26550943285033, -77.2058010501038, 61.68719421661469, 1.5188867683611065, 0.03295205215897386, 14, 0.8726949587959706, E, False
43.26551025192928, -77.20579940247251, 61.64094790035938, 1.472640452105793, 0.03922639033148265, 15, 0.8431838204923018, E, False
43.26551120375721, -77.20580941284096, 61.58610814532314, 1.5756511866777245, 0.0329503364905487, 4, 0.2655583234996506, E, False
43.26550991513523, -77.20580225987717, 61.57389467571618, 1.404537272756805, 0.03018457908047779, 11, 0.8744582441442781, E, False
43.26551127257058, -77.20580404517746, 62.60920598346527, 2.4248976021256823, 0.02023530277330638, 10, 0.7387064205369109, E, False
43.26551034569269, -77.20580115084739, 61.82764717596849, 1.659339727714901, 0.02307312659060793, 8, 0.7278792735804839, E, False
43.26551011433047, -77.20580185017093, 61.88237247600743, 1.7130150730480551, 0.02238681710135744, 6, 0.6564070304853962, E, False
43.26550733932265, -77.20580312079669, 63.11197158546076, 2.9216946488185798, 0.0423411928471622, 13, 0.7156101415056402, E, False
43.26550591561649, -77.20579884738608, 61.72831834142502, 1.525154551021103, 0.03512650124999969, 14, 0.7953339213820635, E, False
43.26550830759987, -77.20580395628214, 62.74453453365493, 2.5859453971023783, 0.02166241978730843, 6, 0.745942340157841, E, False
43.26550849950645, -77.20580257028463, 62.98816174265114, 2.829572606098587, 0.03171077094316243, 9, 0.8250362079789374, E, False
43.26550742915326, -77.20580442913307, 62.84022946252679, 2.7038909849820527, 0.03158220853932046, 6, 0.7927144839175947, E, False
43.26550816240363, -77.2058031924976, 63.11987457532277, 2.9612854387702185, 0.03682538168376032, 7, 0.8404308062347534, E, False
43.2655086024341, -77.20580288179889, 62.91863345811568, 2.7600443215631287, 0.03247570014765384, 7, 0.6170396512147976, E, False
43.26550800373121, -77.20580285056026, 62.95314383411668, 2.7945546975641307, 0.02508153321999775, 6, 0.7200792865778496, E, False
43.2655078166964, -77.20580306993975, 62.4113289097235, 2.2527397731709513, 0.04034365290291952, 5, 0.7988369880343871, E, False
43.26550450208677, -77.20579975527906, 62.85155549634503, 2.6322455946035888, 0.03775286831594121, 13, 0.8454440926693565, E, False
43.26550539929561, -77.20579754479891, 61.81506921571461, 1.5714065821808347, 0.04169010763004283, 13, 0.8576450477163541, E, False
43.26550473867545, -77.20579996499396, 61.73316109743855, 1.5138511956971072, 0.03380696135821208, 9, 0.8469355354349236, E, False
43.26550321625495, -77.20580126289632, 60.90869475900379, 0.6539747850202176, 0.04096331256729711, 14, 0.7078497391582256, E, False
43.26550262609988, -77.20580099622788, 60.7160627224156, 0.46134274843203116, 0.03635006100278577, 14, 0.7634000394102072, E, False
43.26550287687571, -77.20579973470566, 61.59816404343675, 1.3434440694531844, 0.03651349321413566, 13, 0.8264577507548817, E, False
43.26550243131899, -77.20580100485763, 60.51132251310442, 0.2566025391208484, 0.04207433492612757, 11, 0.6877841109504437, E, False
43.26550336736175, -77.20580165390739, 61.73857194949903, 1.4838519755154636, 0.02665219122288665, 2, 0.8025387191690552, E, False
43.26550170786713, -77.20580029338763, 61.74953683074376, 1.4576094609843224, 0.03530084734155635, 14, 0.8329714139818896, E, False
43.26550092740436, -77.20580077907628, 61.04185220295751, 0.7499248331980723, 0.03514233877898346, 6, 0.7948818737201697, E, False
43.26550203588006, -77.20580144658908, 61.90563129421258, 1.613703924453148, 0.03628520121741712, 5, 0.8265954419738794, E, False
43.2655018184651, -77.20579994000757, 60.99770891253436, 0.7057815427749219, 0.03649559715885892, 5, 0.8349098470409477, E, False
43.2654977012421, -77.2058022101991, 63.07756403363783, 2.8843285581610587, 0.02398928027686604, 9, 0.7639364032498294, E, False
43.26549837940642, -77.20580082030162, 62.52823304714425, 2.3199365181620095, 0.04012990669910592, 13, 0.8294076758495857, E, False
43.26549816304328, -77.20580009733742, 61.76064934588693, 1.552352816904694, 0.03898692882345586, 13, 0.7950403032662544, E, False
43.26549909399725, -77.20580150731593, 62.78695902907357, 2.5132544519018296, 0.02158635747003903, 7, 0.797764785768344, E, False
43.26549941263634, -77.20580355942755, 62.7609134737465, 2.5201957155472883, 0.02858990947703714, 11, 0.7047381481276467, E, False
43.26549856324782, -77.2057998596751, 62.77458148981739, 2.5008769126456514, 0.04028378084363075, 13, 0.732094246170518, E, False
43.26549800315482, -77.20580246038726, 62.05533380624944, 1.8620983307726746, 0.03572120083710296, 12, 0.8139626868945189, E, False
43.26549944451961, -77.20580205290045, 62.66668571127995, 2.425967953080743, 0.03145506966707327, 7, 0.7200719529936801, E, False
43.26549873835678, -77.20580340368774, 63.16348664399988, 2.9227688858006715, 0.02038878488634445, 4, 0.5636523531776602, E, False
43.26549966052888, -77.20580121176383, 62.76667296797577, 2.4929683908040303, 0.03584496167040842, 6, 0.8163913970381463, E, False
43.26550005502833, -77.20580197051368, 60.96693386713967, 0.7262161089404628, 0.03673492348009959, 3, 0.7236285891466991, E, False
43.26549675931493, -77.20580386579306, 61.73605420297019, 1.5428187274934189, 0.02780011026610776, 8, 0.811027017404067, E, False
